id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3387,3.3825000400611316e-07,3.978310125773987e-09,0.010576439090073109,0.008747263811528683,3.706553641791288e-08,8.071113484220405e-07,1.2654214742724434e-07,4.926259400406252e-09,2.4373102291974647e-07,1.1474603525130078e-06,2.2648846424999647e-05,0.00020472197502385825,1.998342213482829e-06,7.319675933104008e-05,8.903666639525909e-06,1.6730267816456035e-05,2.62838231179785e-08,1.907010549473398e-08,8.11235594255777e-08,2.872355935323867e-06,0.01664433814585209,0.4029046893119812,6.470015250670258e-06,0.006263206247240305,4.82748328067828e-05,2.0389863664149743e-07,0.00015185712254606187,8.353961675311439e-06,2.5984565610315258e-08,1.1075987771391738e-07,1.2715584489342291e-05,1.1023432762158336e-06,1.7903582829603693e-06,6.070264930713165e-07,7.3846467785188e-06,0.00022158811043482274,0.5494303703308105,2.051619958365336e-07,1.2741623311995909e-09,1.475156778951714e-07,1.6645572031848133e-08,9.478513902649865e-07,3.1320682865043636e-06,6.538473826367408e-06,1.8116316780059094e-10,5.476351816469105e-08,1.1415424978622468e-06,1.512848143647716e-06,2.0730360006382398e-07,6.973324161663186e-06,4.80765777410852e-07,0.0004268837219569832,1.9738668015634175e-06,0.0006237121415324509,2.939657133538276e-05,0.0035145417787134647,8.548801844199261e-08,1.3055107956461143e-05,6.308329375315225e-06,2.528014686475899e-09,2.064592990791425e-06
3388,3.899517196259694e-06,3.480860044646761e-08,3.5549146559787914e-07,1.68302062775183e-06,5.2530889661284164e-05,7.87331533302904e-09,0.0003967102093156427,1.513552128074025e-08,7.646631274838e-05,0.03610047325491905,4.061961590196006e-05,0.032744623720645905,0.1797798126935959,0.00024040215066634119,2.5408258807146922e-05,5.747773684561253e-06,4.18506154176157e-08,1.4012933036156028e-07,8.049468306126073e-06,8.533828804502264e-06,4.6094874051050283e-07,2.7421197046351153e-06,2.8532554097182583e-07,1.3162846244085813e-06,1.1311918569845147e-05,8.956048702657426e-08,0.000386021682061255,4.132043613935821e-07,0.00032619325793348253,0.00020971696358174086,0.004681793041527271,0.0008477048249915242,0.0016393758123740554,2.0348851492713038e-08,5.284782309900038e-05,7.367822263404378e-07,0.00020895064517389983,6.608707963096094e-07,0.001963103888556361,0.0015439195558428764,4.334379077874928e-09,1.1780992181797956e-08,1.6105941540445201e-06,4.304471872274007e-07,6.720913603430745e-08,1.510173461838349e-07,4.990617981093237e-06,0.00012597373279277235,0.001160308951511979,0.0008100945269688964,2.186110123147955e-06,0.24400846660137177,0.4911526143550873,0.0010224133729934692,2.4501023290213197e-06,1.2175800634395273e-07,2.2293447443644254e-07,3.503504558466375e-05,3.4377902920823544e-05,5.183261464480893e-08,0.0002751547144725919
3389,0.029096458107233047,1.2528989827842452e-06,1.5735139413664e-07,6.820771432103356e-06,3.363392124811071e-06,0.00013105434481985867,9.022316049822621e-08,1.7085507408864942e-07,7.521397492382675e-05,1.617878865545208e-06,1.5118595229068887e-06,3.704152007344419e-08,1.6948801251359669e-09,2.888706696069221e-08,2.0420829471845536e-08,6.541294715134427e-05,3.701480366657961e-08,1.7755688475062925e-07,2.6569691726763267e-06,9.258540956125216e-08,3.820474319127243e-07,2.0576694623741787e-06,1.7506994254290476e-06,2.534910436224891e-06,8.685848484901726e-09,1.2523933946795296e-05,0.9556368589401245,3.5672783837981115e-07,2.0335053704911843e-05,1.0268684036418563e-06,4.512810960477509e-07,9.687202862096456e-08,0.0005480817635543644,6.163860462038429e-07,1.662211957409454e-06,7.765950613247696e-06,2.1326573005353566e-06,1.1219520423821905e-08,4.7268153480217734e-07,3.6303513297752943e-06,4.876976049672521e-07,4.831224032386672e-06,7.38088544949278e-07,9.211563565258984e-07,5.721275009307192e-09,3.188994668334999e-08,1.1562209465409978e-06,7.4707095336634666e-06,0.0006619306514039636,0.005055554211139679,0.008020410314202309,2.1449924503258444e-08,5.729658525410741e-09,2.2756506012910904e-08,1.4055447650207498e-07,6.599159263487309e-08,4.6621312321804e-07,0.0003638712805695832,9.064445305462243e-10,2.79735957064986e-07,0.00025283501599915326
3390,9.00173545232974e-05,1.0636214938131161e-05,3.088327957811998e-06,0.0007036991300992668,9.378929826198146e-05,1.1970360901614185e-05,5.502397925738478e-06,1.6000267351046205e-05,1.4350049241329543e-05,0.00010683253640308976,0.0002956687822006643,0.0011965122539550066,4.976682976121083e-05,0.00039980909787118435,0.00010079478670377284,0.001117815263569355,8.824821634334512e-06,1.627772405754513e-07,5.62347486265935e-06,1.8155382122131414e-06,3.7805148167535663e-06,9.6145122370217e-05,0.0015174829168245196,0.0012147361412644386,0.05576445907354355,2.3674358828884579e-07,0.8231027722358704,9.068338840734214e-06,1.1297803439447307e-06,4.615515535988379e-06,0.0006334004574455321,2.44679358729627e-05,0.0011296600569039583,2.4492574084433727e-06,0.001610564417205751,1.4048154298507143e-05,0.0006853308295831084,0.00026377596077509224,5.020739627070725e-05,4.963637820765143e-07,1.3093757843307685e-05,9.318877346231602e-06,0.007871344685554504,0.0013735921820625663,3.301267042843392e-06,1.3404819583229255e-05,2.7894144295714796e-05,1.2978567610844038e-05,0.00029479566728696227,0.0014262974727898836,3.136243321932852e-05,0.00016716816753614694,6.485971243819222e-05,0.00036400259705260396,2.5118509938693023e-07,7.527664820372593e-07,4.4698495003103744e-06,0.08640559017658234,0.009947096928954124,1.4008786308750132e-07,0.001606802106834948
3391,0.00040949261165224016,4.291984441806562e-05,0.00011699695460265502,0.0004183031269349158,3.720301947396365e-06,9.350444997835439e-06,6.905120244482532e-06,0.00010089560237247497,1.1465778698038775e-05,4.5700744522036985e-07,0.0020030366722494364,6.240112270461395e-05,0.0001489391434006393,9.415811655344442e-05,0.006370541639626026,9.554311691317707e-05,8.916473234421574e-06,2.3359064016403863e-06,2.604109283765865e-07,1.1884561672559357e-06,2.309443743797601e-06,0.0006273622275330126,1.4528192878060509e-05,0.00014421646483242512,0.0008219388546422124,4.977638582204236e-06,0.8655134439468384,1.3979247341922019e-06,1.9678238459164277e-05,0.006387519650161266,9.511269922768406e-07,2.4389049713136046e-07,0.01421588659286499,0.002199993934482336,7.136817293940112e-05,0.0005912122433073819,0.00013492978177964687,1.6876720110303722e-06,0.0005437714280560613,6.953671800147276e-06,8.475864774482034e-07,0.00014566845493391156,0.00013774560648016632,0.0008263305062428117,4.729926149593666e-05,0.00012000637070741504,7.548634130216669e-06,8.564130666854908e-07,0.010877701453864574,0.045987628400325775,0.005028342828154564,6.103318810346536e-05,9.389991464558989e-05,7.200854383881961e-07,1.5505331248277798e-05,4.181288386462256e-05,4.3291183260407706e-07,0.00024936936097219586,0.00013939844211563468,8.786292937656981e-07,0.03500485420227051
3392,6.3399565988220274e-06,0.0007036392926238477,2.8154265237390064e-05,5.447872172226198e-05,3.647076596280385e-08,8.545964647055371e-08,0.80445396900177,3.0663875350001035e-06,2.7780048185377382e-05,1.1693415444824495e-06,3.6479498533026344e-08,2.779346687020734e-06,1.5359455574071035e-06,1.0075619627514243e-07,1.334595509661085e-07,1.150223397416994e-06,4.434732545632869e-05,3.379247209522873e-05,3.1048628557073243e-07,2.402296583881025e-09,1.0854455112507821e-08,6.785208825021982e-06,6.135833245934919e-07,1.3880431026791484e-08,1.1451051307176385e-07,4.628495275937894e-07,1.9010194591828622e-05,0.0005499875405803323,9.357153430755716e-06,2.274000689794775e-05,4.058273589180317e-06,8.391854862566106e-06,6.623999979638029e-06,7.239990372909233e-05,4.1801257566476124e-07,0.0015002109576016665,6.87766369082965e-05,0.1841462105512619,3.9289813003051677e-07,5.504404271050589e-06,1.1267757145105861e-05,2.173965413021506e-06,1.2310929164982554e-08,2.3980806673762345e-08,1.4976913575992512e-07,0.00011165335308760405,2.864140702385498e-09,0.007682176772505045,7.282104888872709e-06,9.610143933969084e-06,7.719948484918859e-07,8.95158962066489e-07,1.1954700767091708e-06,1.015004613691417e-07,0.00035673053935170174,1.3611893336928915e-05,6.800198207201902e-06,1.401702206749178e-06,8.68539018483716e-08,8.206186066672672e-06,8.108706310849811e-07
3393,0.001316667185164988,9.300436795456335e-05,4.589768565210761e-08,8.256411092588678e-05,0.00046056462451815605,5.659888302034233e-06,1.0486334076631465e-06,0.00019260535191278905,2.5067862225114368e-05,0.00011166530748596415,0.0011143401497974992,0.0006251747836358845,0.00017519024549983442,0.00013563086395151913,0.007185451686382294,0.0056838481687009335,2.713216190386447e-06,1.3496379835942207e-07,1.9136257833451964e-05,1.1610089813984814e-06,4.119558525417233e-06,1.0542769814492203e-05,0.0010265798773616552,1.0030194971477613e-05,0.0018311757594347,3.289909216164233e-07,0.905759334564209,2.908723217842635e-07,4.099675152247073e-06,3.4610445709404303e-06,1.057079316524323e-05,1.220751641994866e-06,0.010912375524640083,3.5773031413555145e-05,0.0009684961405582726,7.608960913785268e-06,1.1646950952126645e-05,6.088445161367417e-07,0.0013880718033760786,2.112122501785052e-06,2.6967190933646634e-06,1.0878776492972975e-06,7.381166506092995e-05,2.7381629479350522e-05,4.607441042026039e-06,1.5056805295898812e-06,3.6930766782461433e-06,6.690233931294642e-07,0.009185726754367352,0.0030095172114670277,0.0001431130076525733,0.0001001469063339755,0.00013069293345324695,6.6151856117357966e-06,1.7917495043207055e-08,7.704828419718979e-08,2.429235905765381e-07,0.0012162093771621585,0.0001680785062490031,2.5294281158494414e-07,0.046703845262527466
3394,0.0006037261919118464,3.792750067077577e-05,2.6060777980063676e-09,4.0585763372291694e-07,0.004222104325890541,6.0962006500631105e-06,1.0051903309715726e-08,3.824836312560365e-06,5.668570111083682e-07,1.7766083715287095e-07,3.365921656950377e-05,1.392665183175268e-07,9.442934434389372e-09,2.5736366637829633e-07,9.14592146727955e-06,0.0004492368607316166,1.516140315516168e-07,2.355360209094215e-07,3.2523104891879484e-05,4.027504871828569e-07,4.33429477197933e-07,6.12108181030635e-07,0.0004764187033288181,6.82601103108027e-06,3.353380088810809e-05,1.197987421619473e-05,0.9864672422409058,3.248687097112679e-09,2.605015936296695e-08,9.519406596325553e-09,1.9111311644337547e-07,6.891016113286241e-08,0.0022931343410164118,0.00012258233618922532,2.303548899362795e-05,1.6139891556576913e-07,9.843321180369458e-08,1.313658657409178e-07,1.4106501566857332e-07,2.624839678944113e-09,5.302145382302115e-06,8.030074241105467e-06,9.88662850431865e-06,3.1812517136131646e-06,4.103548434386539e-08,1.2539114191412182e-09,4.4611138036998454e-06,3.155713557134732e-08,5.557723488891497e-05,0.0011643585748970509,0.002707503270357847,7.289128411969159e-09,9.191158945043298e-09,7.275308799847835e-09,2.7174357208892275e-10,2.014703071040458e-09,1.451220033032996e-08,0.001143470872193575,2.551456418586895e-06,2.9047955649730284e-06,5.5517837608931586e-05
3395,0.0006169686676003039,1.1122089063064777e-06,8.05166746431496e-06,1.0731533620855771e-05,8.12436337582767e-06,6.307349394774064e-05,2.066780524501155e-08,1.4855349945719354e-05,9.864168077911017e-07,1.1026966149074724e-06,8.888947195373476e-05,1.344744418929622e-06,4.808547515722239e-08,4.12975532526616e-06,1.5470293419639347e-06,3.0368275474756956e-05,8.928110872830075e-08,2.6423455423696396e-08,2.595481021216983e-07,8.146877803483221e-07,5.8180805353913456e-05,9.747113654157147e-05,4.210924089420587e-05,0.00014505189028568566,5.842125574417878e-06,7.4629992923291866e-06,0.9922114610671997,3.719251935763168e-06,2.622742556468438e-07,2.5998934916060534e-07,1.619914655748289e-06,2.659481310729461e-07,8.3975974121131e-05,8.776157301326748e-06,2.1186007870710455e-05,1.1705476936185732e-05,3.216562618035823e-05,7.485236608317791e-08,1.0404218073745142e-06,1.0453741339233602e-07,3.315410140203312e-05,1.0472880603629164e-05,1.1071328117395751e-05,3.805883170571178e-05,6.968394927753252e-07,4.080708038145531e-07,9.72430825640913e-07,8.073222488746978e-06,0.00012485304614529014,0.001748954295180738,0.002957151038572192,1.0560256669123191e-07,3.326227826505601e-08,6.084900405767257e-07,2.0498771391430637e-06,1.7272947161472985e-06,5.199159431867884e-07,0.0013787106145173311,5.814745236421004e-07,1.1248475857428275e-06,9.543984197080135e-05
3396,2.604440123832319e-05,2.7356272767065093e-05,2.115793193979698e-07,1.1238441999239512e-07,2.6554158694125363e-07,4.55530155818451e-08,3.39627695211675e-05,3.286383218892297e-07,0.00013116370246279985,8.065961992542725e-06,3.644299340521684e-06,0.0014363456284627318,0.0004430437402334064,2.506300006643869e-06,5.603703243650671e-07,1.63765434990637e-05,4.2430042412888724e-06,2.558084361226065e-06,1.5823628700672998e-06,2.0042921278218273e-07,2.9187432470934027e-09,3.421514094270606e-08,2.484851847839309e-06,5.1802675926637676e-08,1.217168374978428e-07,1.7031132415468164e-07,0.002465444151312113,7.669993529191288e-09,0.38889819383621216,0.004096615128219128,5.286408850224689e-06,1.4504655609925976e-06,0.0014197102282196283,2.5004480903589865e-06,0.00015936477575451136,4.966301503372961e-07,4.471354202451039e-07,1.1690176648926354e-07,0.0008621973684057593,0.5845702886581421,9.96628002347677e-10,9.183108495847137e-09,6.618207635256113e-07,5.85818816034589e-06,1.461464762542164e-06,1.786660504876636e-05,4.310807923957327e-07,6.169364496599883e-06,0.009398724883794785,0.0008088142494671047,4.76543209515512e-05,0.0006098293815739453,0.0002471162879373878,8.734043177582862e-08,1.4166623714118032e-06,2.054810295248899e-07,1.3462077674830653e-07,4.0408076529274695e-06,5.1560078873080784e-08,1.7548667301525711e-06,0.004224177449941635
3397,1.471428049626411e-06,6.141208785948038e-08,0.0910118818283081,0.006369500420987606,2.471457776209718e-07,0.000810679339338094,1.8567206439001893e-08,6.734318503731629e-06,1.5953144156810595e-06,1.567630874887982e-06,2.938393663498573e-05,8.435580821242183e-05,2.120711997122271e-06,0.00018457048281561583,9.366843300995242e-07,0.0008890284225344658,7.12772987299104e-07,1.1945925280087977e-06,1.2215723472763784e-06,0.00010415327415103093,0.26353615522384644,0.15521349012851715,0.00020750775001943111,0.29010510444641113,0.00010137797653442249,6.881846638862044e-05,0.0018507260829210281,0.0008447201689705253,1.507366249597908e-07,3.4339728927079705e-07,1.7413061868865043e-05,6.137173613751656e-07,1.9840281311189756e-05,2.556350409577135e-06,3.082409966737032e-05,0.0010504612000659108,0.019192170351743698,9.645192449170281e-07,1.586017646104665e-07,2.403815813067922e-07,0.00011558276310097426,0.0013683681609109044,0.013788877055048943,0.038267023861408234,9.793666322366334e-07,2.187028712796746e-06,0.0007004400249570608,3.485656634438783e-06,7.533764119216357e-07,3.1174356990959495e-05,3.3583266940695466e-06,0.0012064508628100157,2.4947862584667746e-06,0.017418520525097847,0.0007569920853711665,0.0938379317522049,0.0001138373845606111,0.0006129954126663506,1.4325878510135226e-05,2.0778153952960565e-07,8.899195563571993e-06
3398,0.008042426779866219,0.015243341214954853,2.398070319031831e-05,0.00028738068067468703,3.0634059839940164e-06,0.0033396179787814617,0.00015920014993753284,0.0023574696388095617,7.532144809374586e-05,1.8491043647372862e-06,2.6654056455299724e-06,8.138864586726413e-07,5.310431561156292e-07,7.870202125559445e-07,2.426703531455132e-06,0.0012794563081115484,0.000359045690856874,0.0001475679746363312,1.484997210354777e-05,4.5433131390382187e-07,1.6593232430750504e-05,6.796749221393839e-05,0.001140194246545434,2.8082426069886424e-05,1.054317863236065e-06,0.000590840878430754,0.9207364916801453,0.0004733117821160704,5.0453316362109035e-05,4.152725887252018e-05,6.169543667056132e-07,2.238884064809099e-07,0.003928692080080509,0.0008070028270594776,0.00014984517474658787,0.0008649650262668729,5.1807517593260854e-05,0.0004839833709411323,1.3045180821791291e-05,3.142364585073665e-05,0.00433605071157217,0.0013279522536322474,8.927420276449993e-05,0.00043729296885430813,4.5667205995414406e-05,0.0010765499901026487,3.660034781205468e-05,0.007768222596496344,0.0027592554688453674,0.011907116509974003,0.0029729874804615974,5.133916829436203e-07,5.157577334102825e-07,6.960584642001777e-07,0.00030754084582440555,9.889702778309584e-05,0.0009654423338361084,0.0013494399609044194,4.93926677336276e-07,0.0027906023897230625,0.0009084626799449325
3399,6.326436414383352e-05,0.0002558535779826343,4.4550694155987003e-07,4.264553012944816e-07,2.063157822362882e-08,3.4244585833675956e-08,4.5550987124443054e-05,7.039161005195638e-07,2.033513919741381e-05,5.428429403764312e-07,8.327168075084046e-07,3.4635140764294192e-06,5.6453438446624205e-05,3.3175602709434315e-08,1.358425606667879e-06,9.958147529687267e-06,5.266174412099645e-07,7.744920367258601e-06,8.55404564958917e-08,1.5930626773297263e-07,5.7589016888570654e-11,2.0673724066000432e-07,8.298170151022077e-09,2.62956489915922e-10,9.616940133128082e-07,2.468174287173497e-08,0.0009637147886678576,6.522625881189015e-06,0.0005084796575829387,0.9619728922843933,8.95898750741253e-08,8.809661267150659e-08,0.005544873885810375,2.6992322545993375e-06,9.111199688049965e-06,7.126994319150981e-07,8.085571607807651e-07,8.891825018508825e-07,0.02038065530359745,0.0003264044353272766,5.0376229410176165e-08,5.5909940783749335e-06,0.00021982030011713505,0.003121978370472789,2.6805573725141585e-06,1.9829236407531425e-05,1.397792402713094e-06,1.7605509583518142e-06,0.0016081852372735739,0.0026107276789844036,3.958083652833011e-06,5.455769132822752e-05,0.00022103209630586207,2.1532994054496157e-08,1.178018737846287e-05,1.2163204132775718e-07,5.054764784517829e-08,1.8545551938586868e-06,1.2060104381816927e-06,1.3472111959345057e-06,0.0019250657642260194
3400,0.00013819834566675127,2.47423099608568e-06,1.3792205777463096e-07,6.954660136671009e-08,3.5966799316611286e-08,2.2558420909035704e-08,1.793804403860122e-05,4.339499781735867e-08,0.0013407046208158135,3.3460978556831833e-06,1.6186195352929644e-06,7.081168587319553e-05,1.1619160432019271e-05,9.489099284110125e-07,9.031973746687072e-08,5.489491741172969e-07,1.4160991668177303e-07,4.750050379698223e-07,1.6819933534861775e-07,3.090732292321263e-08,2.192141607126885e-10,1.0001338424103778e-08,5.0448353050569494e-08,4.861769653530246e-09,5.921211965187467e-09,6.916070560691878e-08,0.0014825593680143356,2.2057184523305295e-08,0.8106552958488464,0.0008098440011963248,1.3118740298523335e-06,5.204738044994883e-07,0.0001730889780446887,8.270275202448829e-07,1.0429681424284354e-05,2.4892025862754963e-07,8.966051723291457e-07,1.2133135385283822e-08,9.206323738908395e-05,0.18202008306980133,1.2009032657189778e-09,1.674506977522583e-09,7.250909561662411e-08,1.273571683668706e-06,2.72145172175442e-07,8.746747880650219e-06,3.37256018667631e-08,2.2075440938351676e-05,0.0021101480815559626,0.00028524361550807953,4.759063449455425e-05,5.348234117263928e-05,7.649307917745318e-06,7.835442517034608e-09,1.33463618112728e-06,4.9070060015310446e-08,1.7125671547546517e-08,4.344135504652513e-06,2.63410493417382e-09,3.135902488793363e-07,0.0006206370890140533
