id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3193,2.4451513730427976e-11,8.573631582464714e-09,3.2783147724257944e-11,3.423245686917653e-09,5.4274758298777925e-11,0.00776647636666894,7.557930670198942e-11,5.869592882845609e-07,1.0503701380892849e-10,2.0299040226490206e-10,9.117525324683386e-15,2.627300460522619e-11,3.0442766363325546e-11,6.065969666672888e-13,5.501343738195663e-13,3.544190008142323e-07,1.4818024585139256e-09,1.2981705710402025e-09,1.35024578185039e-07,3.651126121440029e-07,7.281074658749276e-07,2.273542953901142e-08,2.887053085487423e-07,1.8691954650762455e-08,2.0311867693443425e-13,1.3589178706752136e-05,1.7099024418598674e-09,2.2795863685587392e-07,9.221078761667556e-11,4.844127269448828e-12,2.322291248191277e-09,3.4997799797098494e-11,2.239994678632229e-08,2.6617839044007496e-09,9.254247146373018e-09,0.0006870307261124253,8.266699130787813e-11,1.6623731724507707e-08,2.9409571999927664e-10,3.6441998307878976e-09,1.0232149179500993e-05,0.016172515228390694,3.253104296163656e-05,2.7640967346087564e-06,1.4355386213082966e-07,1.6152481574494004e-09,2.1547020878642797e-06,1.4938703429834277e-07,1.3935567977352292e-10,5.556208826362763e-10,3.503518005223971e-12,7.745413199700124e-08,3.5339967063841016e-11,3.4355348361714277e-06,4.585479373986345e-08,1.484683220809302e-08,0.9753056764602661,2.471239879398013e-10,6.339234150630479e-13,3.707915823270014e-07,1.2174272007170472e-12
3194,0.00011315091978758574,2.7869467885466293e-05,6.3452301191091465e-09,7.78553044256114e-08,0.00012114248966099694,8.736477496995576e-08,3.233130598800926e-07,1.7851765505838557e-06,4.230187641951488e-06,1.395601975673344e-05,0.00017191993538290262,0.0001367036165902391,1.3334407640286372e-06,7.558556717413012e-06,2.487806159479078e-05,7.282214210135862e-05,8.543523222215299e-07,1.4693593897163737e-08,1.7316324374405667e-06,3.426569605835539e-08,5.034731316300167e-07,7.480641670554178e-06,0.0024276096373796463,3.0863022402627394e-05,0.0007459537009708583,1.6158514526409817e-08,0.9906901121139526,5.372654143798172e-08,1.3062131642982422e-07,8.933307782399424e-08,5.545133171835914e-05,3.829810793831712e-06,5.448501542559825e-05,4.292754738344229e-07,0.00010859432222787291,4.7790020829552304e-08,1.1940944659727393e-06,4.6238143113441765e-05,3.5760814398599905e-07,1.6242687195244798e-08,6.254173513298156e-06,6.894296689097246e-08,4.521286882663844e-06,1.090450859919656e-05,3.103858716713148e-07,1.3971420003144885e-06,5.0557645181470434e-08,5.036685593040602e-07,0.00027402600971981883,0.00015678108320571482,0.0001197568271891214,3.0995721544968546e-07,5.925563982600579e-06,2.4005710201890906e-06,1.1959417456353094e-08,5.064902275364602e-09,5.100330326968106e-07,0.0038641798309981823,0.00041623596916906536,6.702608175146452e-07,0.0002613562683109194
3195,0.00014363114314619452,3.314750927074783e-07,1.4715985798829934e-06,8.938661721913377e-07,5.538022946893761e-07,3.0128179787425324e-05,5.0044177690722336e-09,6.779389991606877e-07,6.800758569625032e-07,1.0877243994400487e-08,1.3680470146937296e-05,4.583543766756293e-09,4.1760850333361077e-10,1.4214201371487434e-08,1.0645605641457223e-07,1.5390214684884995e-05,3.543011217743697e-08,7.97496557680688e-09,1.0519573834244511e-07,8.84723239114038e-10,1.1173205166414846e-05,1.8003298464464024e-05,1.2057536196152796e-06,2.6081277610501274e-05,1.1277064970727224e-07,1.2524332305474672e-05,0.9969346523284912,7.631266640828471e-08,1.0354092694342398e-07,3.1018126378512534e-07,7.754187514308342e-09,2.4969013523445938e-09,1.9789224097621627e-05,1.1032528163923416e-05,1.9943880147366144e-07,5.545252861338668e-07,4.787743250744825e-07,1.0336565381408036e-08,1.6412117531672266e-07,3.1286891299942e-08,1.1838794307550415e-05,8.814809007162694e-06,4.337655070685287e-07,1.8809562334354268e-06,1.7823205666900321e-07,6.899746551880526e-08,1.2425503825852502e-07,1.28940712329495e-06,0.00011342573998263106,0.0003801257989834994,0.0020091277547180653,5.231055033583232e-10,1.059058840624516e-09,4.874347592220829e-09,6.858825258859724e-07,7.701912636548514e-07,5.298055327784823e-08,0.00017321175255347043,4.181652712986761e-08,1.0010903679358307e-06,5.264670471660793e-05
3196,0.0004724039463326335,1.355193217023043e-05,7.597161129524466e-06,0.00021009481861256063,1.5985981008270755e-05,2.769441380223725e-05,5.3370265959529206e-05,5.42603538633557e-06,9.015036630444229e-05,7.022119461908005e-06,0.00010367568756919354,4.866931703872979e-05,6.82639583828859e-05,5.085315024189185e-06,3.481491148704663e-05,4.301590161048807e-05,3.2152704534382792e-06,1.281633558392059e-06,1.0078915693156887e-05,2.327350898667646e-07,2.3752102151775034e-07,7.307470696105156e-06,7.552463330284809e-07,1.0533571185078472e-05,1.10037926788209e-05,8.521547897544224e-06,0.8150562047958374,7.004051099102071e-07,0.0010784098412841558,0.012646803632378578,6.878161002532579e-06,1.1475896144474973e-06,0.008789717219769955,1.1096729394921567e-05,0.00014729653776157647,2.342624793527648e-05,5.966479147900827e-05,8.566746600990882e-08,0.0006381739513017237,0.0008443276165053248,1.1572296187978282e-07,5.994063030811958e-06,2.483092430338729e-06,4.994369010091759e-05,1.958754410225083e-06,0.0001184500360977836,4.171355953985767e-07,2.35130573855713e-06,0.025268450379371643,0.05192062258720398,0.01136420015245676,7.465265662176535e-05,0.00010355454287491739,2.4862049485818716e-07,4.31644775744644e-06,3.777683559746947e-06,1.6862990150912083e-06,3.49675101460889e-05,7.365363217104459e-07,2.674273446245934e-06,0.0704745352268219
3197,0.000300067535135895,2.50317185646054e-07,1.863800491719303e-07,1.2685802630585385e-06,7.834735242795432e-07,0.00048202049219980836,3.5344640547663175e-09,1.4765511195946601e-06,1.4424224445974687e-06,2.3834518358967216e-08,2.7456108000478707e-06,1.7425892950839739e-09,4.865232661188656e-10,2.507080099078962e-09,9.138778978012851e-08,7.10444146534428e-05,2.6004812525570742e-08,2.579028901550373e-08,3.272285482580628e-07,5.048325757428529e-09,6.649202077824157e-07,8.571332159590384e-07,5.505185072252061e-07,7.018668839009479e-06,2.73233496272951e-07,3.5743036278290674e-05,0.9915129542350769,5.9230924165376564e-08,1.0237874903396005e-07,6.504787961603142e-07,8.951507091126132e-09,2.1081472123540834e-09,0.00023143769067246467,3.916203752396541e-07,4.6867515379744873e-07,6.292345915426267e-06,4.775651163413386e-08,4.9184181172279295e-09,3.3738481874934223e-07,3.326465858322081e-08,2.77821618510643e-06,3.575114897103049e-05,2.673295739441528e-06,8.005808012967464e-06,6.730160748702474e-07,1.4608184528697166e-07,7.64118794904789e-07,1.7221496761976596e-07,0.0006219898932613432,0.0018749833106994629,0.004631632938981056,1.800688376185633e-09,2.064585835626076e-09,4.482919813142416e-09,4.336262549031744e-08,3.247648550086524e-08,3.817390847871138e-07,4.149164305999875e-05,1.7076930092230214e-08,1.1005535043295822e-06,0.000117862357001286
3198,0.00046996280434541404,7.486817708013405e-07,5.512179157562969e-09,4.016137609141879e-06,4.1987050281022675e-06,0.0002293222350999713,2.027880086075129e-08,1.5966021237545647e-05,8.983221846392553e-07,6.015574740558804e-07,1.7453594409744255e-05,2.1562281915521453e-07,1.1143852063355553e-08,3.6931801616901794e-08,2.9642595222867385e-07,0.00058995361905545,4.740176962059195e-07,2.7663698887181454e-08,1.7229463082912844e-06,2.578937285946381e-09,9.562453442413243e-07,8.221633720495447e-07,1.5771474863868207e-06,2.9624243325088173e-06,3.145818709526793e-06,3.0181602141965413e-06,0.9960577487945557,6.561101884017262e-08,2.3567698903548262e-08,1.3022824418840173e-07,3.862533848320027e-09,1.1822537393513244e-09,0.000420615600887686,7.238488137772947e-07,7.493807970604394e-06,6.526317974930862e-06,7.128251127141993e-07,8.063365974919634e-09,1.756975279931794e-06,7.033314819437919e-09,4.0765651647234336e-05,2.765246563285473e-06,5.169876615696012e-08,1.7592950030120846e-07,2.47731520630623e-07,4.0454463601236057e-07,7.38892751428466e-08,1.556883155728883e-08,0.0003030002408195287,0.0007039425545372069,0.0008163019083440304,3.4697393402893795e-08,3.7382324791224164e-08,1.0029247476950331e-07,3.371052414991027e-08,5.348204545896351e-09,5.2803775361098815e-06,8.228281330957543e-06,3.475808512121148e-07,2.1016674054408213e-06,0.0002723222132772207
3199,4.2067891627084464e-05,4.778801212523831e-07,1.4498908740279148e-09,3.8286705716927827e-07,0.0009260813239961863,3.987835498264758e-06,6.067607527526775e-10,7.733378737384555e-08,4.4939375243302493e-07,1.952227250967553e-07,9.75514831225155e-06,7.488160491675444e-08,1.2264767867975479e-08,2.0109183651584317e-08,9.710196025025652e-08,0.00045499540283344686,2.8399414375712695e-08,1.2713650221485295e-07,8.981427527032793e-05,2.9343260621317313e-07,1.8439749283061246e-06,4.7626409127587976e-07,7.207555609056726e-05,1.227545908477623e-05,3.2762412160991516e-07,1.667136348260101e-05,0.9952947497367859,3.786842783792821e-10,1.5932968722154328e-08,4.5857042607622134e-08,6.389000759554619e-07,9.923644483933458e-08,0.0004913427401334047,3.278277745266678e-06,9.796117228688672e-05,8.153052135639882e-07,5.224737265052681e-08,7.007621594112834e-09,2.0553623869545845e-07,2.0749574503042822e-08,2.9514910693251295e-07,1.968478045455413e-06,1.1267709851381369e-05,4.3516442929103505e-06,1.0191421040417481e-08,3.0224417413293736e-10,9.843132829701062e-06,3.4869302112383593e-08,3.920022209058516e-05,0.0007718312554061413,0.0014521509874612093,1.1983580350261036e-08,7.543205526872043e-08,4.601615799515457e-08,1.2333865873070948e-10,1.2355156897569941e-09,1.3679408539246651e-07,0.00017866847338154912,2.2498494445244432e-07,2.478390342730563e-06,5.717881322198082e-06
3200,3.0465741929219803e-06,8.477846868970573e-09,1.4236587730920292e-07,1.2704063010460231e-05,3.698868749779649e-05,1.0933302974081016e-07,1.0229522090510201e-10,5.471022177516716e-07,7.61759074521251e-05,5.335862738320429e-07,4.696988185060036e-07,1.4682309483760037e-06,7.570158686576178e-06,8.314113983942661e-06,1.3432213563646656e-08,0.6872122287750244,2.1253145021660202e-08,3.8163816498126835e-05,0.01342402771115303,0.006802421063184738,2.448485929562594e-06,4.637604888557689e-06,0.0010472959838807583,7.268436456797644e-05,6.234033094187907e-07,3.781027771765366e-05,0.0009722000686451793,4.26364454853001e-09,1.3779052778772893e-06,1.6815259584745945e-07,3.6590055970009416e-05,4.490064748097211e-05,0.06776192039251328,4.661906984892994e-07,0.19891583919525146,0.00018778155208565295,1.1884484365509707e-06,1.6443209016614446e-09,3.0379527515833615e-07,8.418738417503846e-08,6.721903673678753e-07,4.000687567895511e-06,3.5714695059141377e-06,9.50438334257342e-06,1.3356662442731704e-09,1.2311959785016313e-10,0.019412264227867126,1.4814858673162234e-08,1.9986266579508083e-06,9.29577618080657e-06,2.3669090296607465e-06,0.00034994230372831225,3.3113752579083666e-05,6.738222509738989e-06,4.894223915030693e-10,2.844165294391132e-07,9.498582898004315e-08,0.003450799034908414,2.0167594527720212e-07,6.082433401388698e-08,1.7896960571306408e-06
3201,2.9398825063253753e-06,0.014233274385333061,3.963118615502026e-07,2.0128027244936675e-08,6.641187599853993e-10,1.1710237686202163e-06,4.614144621939431e-10,0.24846328794956207,1.438170471601552e-07,2.4733692524647743e-11,6.176310307637323e-06,7.033184488136612e-07,2.5858332142192353e-10,3.037085889445734e-06,2.309910451003816e-05,1.901755268818306e-07,1.883999902929645e-05,1.7679097297218505e-08,7.834456694499892e-11,3.0356621660843075e-09,3.251384441682603e-07,0.00015535656712017953,0.001344108721241355,4.054697456012946e-06,0.00017799058696255088,6.94306612203377e-10,0.0001581339747644961,0.000731457956135273,1.5540654985102265e-08,3.554802319172268e-08,4.074463877401513e-09,8.004451323984085e-09,3.8025603998903534e-08,0.0015510438242927194,1.0014543638803275e-09,1.6892799692413973e-07,1.565965277450232e-07,0.00022118547349236906,1.0332586697359147e-07,1.6384284207138222e-10,0.03937038034200668,0.000290354888420552,0.15688924491405487,0.15569311380386353,0.37477928400039673,0.005757122300565243,3.322792263560359e-09,1.825009476874584e-09,6.883732339701965e-07,1.2541952365552334e-08,1.0517836557255578e-07,6.931474838545171e-10,1.843080910113315e-09,1.897262791317189e-07,2.4236318495240994e-05,2.8058225325366948e-06,1.611876143670088e-07,2.0767089154105633e-05,7.166268915170804e-05,1.0573845088401868e-07,2.3887059796834365e-06
3202,1.0762127203634009e-05,2.1307772840373218e-05,1.0362076636738493e-06,1.291003263759194e-05,1.1562317922653165e-05,9.827050284627603e-09,4.3619420466711745e-05,9.06634411990126e-08,1.8201437796960818e-06,8.807745325611904e-05,0.07949857413768768,0.009088901802897453,0.0022289345506578684,0.001173240365460515,0.8301910161972046,2.3609306936123176e-06,2.1824450868734857e-07,5.629295287690184e-07,1.4181520668898884e-07,2.2149835388063366e-07,6.676167458863347e-07,1.0167381333303638e-05,4.921650997857796e-07,7.762794666632544e-06,0.016431057825684547,1.7643017713453446e-08,0.0014543200377374887,2.3783711355918058e-07,9.499708539806306e-06,8.021328540053219e-06,4.67801874037832e-06,7.2754105531203095e-06,2.4893735826481134e-05,2.0646410121116787e-05,9.01151270227274e-06,3.218204369659361e-08,3.083631963818334e-05,8.186711056623608e-05,0.0002834278857335448,3.963237304560607e-06,1.8244012522927733e-08,4.215206388380466e-07,3.086640163019183e-06,1.315233134846494e-06,5.022892537454027e-07,4.938452548230998e-06,3.637653378518735e-07,8.298286502395058e-08,0.0004928036360070109,6.594915612367913e-05,1.0202177236351417e-06,0.00020191626390442252,0.0015479051508009434,4.186663772998145e-06,5.343626526155276e-06,2.4122198283293983e-07,3.4031426565661604e-08,1.3789440345135517e-06,0.03721736744046211,5.802562554890756e-07,0.019686436280608177
3203,5.503077318280702e-07,1.6084356957435375e-07,3.1590350317856064e-06,4.779651590069989e-07,5.5607579270144925e-06,6.5505147972544364e-09,0.0001712571975076571,2.5518533064428084e-08,3.9343311186712526e-07,0.00023983891878742725,0.06683527678251266,0.0039893160574138165,0.0024799739476293325,0.0006981698679737747,0.6068877577781677,2.433505130738922e-08,1.1136803701461417e-09,1.3588659086849475e-09,1.336141197683105e-09,3.141562956443522e-07,2.8444726467569126e-06,0.0004775927518494427,2.1413183048935025e-07,2.918295285780914e-05,0.24030418694019318,2.3871777887762846e-09,0.00012474397954065353,2.558861069701379e-07,1.633918486732e-06,7.682307341383421e-07,0.00015312881441786885,6.767564627807587e-05,3.97406802221667e-06,7.130518952180864e-06,6.002419894457489e-08,1.773929803050578e-08,0.0020230093505233526,0.0003878382849507034,5.746348961110925e-06,1.8497698306418897e-07,1.7943371233286598e-08,8.916821059301583e-08,1.6959354525170056e-06,8.682162047080055e-07,1.8703860860114219e-07,1.0683233995223418e-06,1.6815270953429717e-07,6.957079108360631e-07,2.9616914616781287e-05,6.8569083850889e-06,1.7155771558918786e-07,0.0009130812250077724,0.0017182201845571399,5.054118810221553e-05,5.990015051793307e-05,7.049546297821507e-07,7.03336624496842e-08,6.682165576421539e-07,0.07220181822776794,2.9070059692770656e-09,0.00011101679410785437
3204,8.474338528685621e-07,6.26194232609123e-05,7.103217319892607e-11,7.687799841171739e-10,1.2372611268851585e-10,1.495034553045116e-06,1.0842094866347907e-07,0.1492767333984375,1.1953804346376273e-07,1.2590850584359714e-09,4.7845432504800556e-08,8.397699957640725e-07,1.24139074020313e-10,1.3331617765288684e-07,4.869148995112482e-08,6.501858162977214e-09,2.7753922040574253e-06,1.0708021136451862e-08,5.543715833611351e-11,4.43285408380234e-11,1.5182996526696968e-10,2.91800417162591e-10,4.810074756278482e-07,2.8299982357538056e-09,1.415306996932486e-06,4.273456866155101e-10,4.184239514870569e-06,0.00014403174282051623,1.8573294013890518e-08,3.413785698569427e-09,2.706216500891756e-11,4.798558217444793e-10,7.762393039456583e-08,7.873557450466251e-08,3.627250999560516e-10,7.478601560251263e-08,1.3190392111894766e-09,8.389983850065619e-05,9.372315616928972e-07,3.283697272427055e-11,0.13526266813278198,1.4117937929825075e-08,1.385862333336263e-06,1.745485405990621e-06,0.7101221680641174,0.004966731183230877,3.8379917299824484e-11,8.008483876054129e-10,5.167499352864979e-07,3.302778495140046e-08,8.438864540494251e-08,9.986014237739482e-10,8.927462241681283e-11,5.227509536354091e-09,2.774736003630096e-06,2.703020696159797e-09,6.0451366152847186e-05,5.9533444840553784e-09,2.0542996992389817e-07,2.144068957932177e-07,1.3541061605337745e-08
3205,0.00010908772674156353,6.522491457872093e-05,4.371491169052888e-09,4.812434895029583e-07,0.0002055932127404958,1.9891622571321932e-07,7.634675114331912e-09,8.624394467915408e-06,1.5213238384603756e-06,3.583470515877707e-07,8.994499512482435e-05,2.306549959030235e-06,1.680479471133367e-07,5.615453702034756e-08,4.2495721572777256e-05,0.0004115124174859375,1.6196067065266107e-07,5.2232081770853256e-08,8.520309165760409e-06,2.740159210645743e-08,1.8548529112649703e-07,4.237631401338149e-06,0.00035980058601126075,2.5916301638062578e-06,1.1584978892642539e-05,3.549784821643698e-08,0.9951837658882141,7.0863928058884085e-09,4.011836551853776e-08,4.3357599111004674e-07,8.288630851893686e-06,9.920489674186683e-07,0.00021829231991432607,9.701737326395232e-06,0.00013269994815345854,1.8719883883022703e-06,1.6918369283303036e-07,3.9060818579628176e-08,2.8082852168154204e-06,2.9475657470356964e-08,2.176449925173074e-06,6.213988967829209e-07,5.180335165277938e-07,2.607364649520605e-06,4.778965490004339e-07,4.644448026169812e-08,1.2401882543144893e-07,1.3386805441939487e-08,0.000508853467181325,0.0007606449071317911,0.0015206080861389637,3.865430286964511e-08,7.72022190176358e-07,3.3025909118578056e-08,1.0403005124004494e-09,8.36147262539555e-10,3.2867927046709156e-08,0.00017981615383177996,3.95909364669933e-06,4.176964921498438e-06,0.00013078698248136789
3206,5.590388809650904e-07,0.00015740508388262242,1.4266901189330383e-06,1.7441381316984916e-07,2.2076534378356882e-08,1.200711949422839e-06,1.9926918781720815e-08,3.0669518309878185e-05,4.897288476968242e-07,9.144391910353988e-09,1.03674153706379e-07,3.641985557578664e-08,5.84773601985944e-07,6.529312912562091e-08,1.1065892977057956e-05,1.8285752958036028e-05,1.2032964150421321e-05,1.7646756589329016e-07,4.9209095465130304e-08,3.2505303693142196e-07,2.1517951864780116e-09,2.4591858164058067e-05,1.245050134457415e-05,1.5890799431872438e-07,0.000365976186003536,5.824441018376092e-08,0.00025754590751603246,6.550249963765964e-06,1.5557932897536375e-07,0.00018292354070581496,1.1911562069144566e-05,5.852506319570239e-07,1.0354472578910645e-05,0.000388320506317541,5.634044100588653e-06,3.6590429886018683e-07,5.699064331565751e-08,4.871982127951924e-06,7.260804068209836e-06,3.9464222112428615e-08,7.022013051027898e-06,0.00021542934700846672,0.19835053384304047,0.7944591045379639,0.0003332405467517674,0.004777421709150076,1.7276629193929693e-07,2.6264342523063533e-07,4.7969591832952574e-05,1.4705343573950813e-06,5.779051548415737e-07,8.45146033157107e-08,2.7121759558212943e-06,1.3106479457292153e-07,4.542514216154814e-05,4.4861255332762084e-07,3.5572375622905383e-07,1.9504328520270064e-05,0.00016521352517884225,1.9797968775492336e-07,5.8033412642544135e-05
