id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3303,6.561527964590061e-05,2.7516286299835133e-05,0.00013950915982138208,5.2463875092816735e-05,2.2502693551682253e-05,6.285707938997825e-05,3.071889924207258e-05,7.422145029893115e-05,2.5207715226176784e-05,8.096259338056107e-05,3.2351907651350945e-05,3.477384968771519e-05,2.017795975614733e-05,3.293228034509914e-05,2.22046149442005e-05,0.0004669106636798757,2.1776296895359093e-05,2.1525190940670116e-05,2.2577880089458888e-05,2.0974229495485464e-05,2.762924958430103e-05,6.189295268578678e-05,2.073908718519717e-05,0.00013322672681971464,4.893970587256748e-05,8.508969251283324e-05,0.9899670613149735,4.081241604332759e-05,2.707745755121364e-05,2.093358461004829e-05,3.417843702813389e-05,4.4134316676314154e-05,0.0005288012098114211,2.7226763528440797e-05,8.667528105122025e-05,0.0001466871784561935,4.6397294900415526e-05,3.8999177181398273e-05,2.3127515889588217e-05,2.1040299228830934e-05,4.7144772712356396e-05,3.8836380680513586e-05,6.250828759447675e-05,4.611734437354469e-05,2.108304367172821e-05,6.261035799086777e-05,3.6366142832317856e-05,2.908066718542648e-05,0.000444805494672298,0.0015811168759924132,0.003895935008813551,9.129701656876779e-05,2.2845579302885527e-05,3.522375257743805e-05,3.7318196667882606e-05,3.2431118559579175e-05,2.1736202800989943e-05,0.0006329231286869951,2.3245112993952464e-05,2.276286674420284e-05,0.00010616308155278524
3304,7.585213657327303e-05,7.461607430154043e-05,5.006930463767053e-05,0.00021215774218634418,3.056102134912211e-05,0.9485208531882185,2.6286569387316222e-05,0.0003188895028605949,3.867377422184991e-05,2.9944183109324188e-05,5.854434102480426e-05,7.157640583343083e-05,2.405425556643724e-05,4.893580779851836e-05,3.1388464125322734e-05,0.0008983421586305046,4.2062351415735234e-05,3.746159585452624e-05,5.733991517792477e-05,4.870972064619055e-05,0.00010539371606994296,0.00010659893287578945,3.820108827050964e-05,0.0002901929331319735,5.2051532679844726e-05,0.0020599921806115852,0.001700822988131391,9.622094357472875e-05,0.00010188496301798994,2.5020739628231322e-05,4.320793907649908e-05,4.662158964552405e-05,0.00236970923222821,0.00011075387524634887,0.00010811701650748302,0.000621192045839366,8.635287075426045e-05,7.820406150905299e-05,2.521630202516135e-05,2.4992897786869533e-05,0.0011649426893787368,0.03652089386011041,0.00010917884951148568,0.0001687500567045763,3.083601241910167e-05,6.905813809656165e-05,0.0002547778268323515,5.846917297776924e-05,7.60334818280786e-05,7.735064298015955e-05,0.000568412811892913,0.00017344012431524171,2.9416932950256916e-05,9.299829657444506e-05,8.285471298828461e-05,0.00030433777905918637,0.0011643725990852039,7.849172377184052e-05,2.8922321447230018e-05,3.0568144952839814e-05,0.00012882746059326172
3305,0.0011787659939031195,5.160451945446791e-05,0.000158023940061522,0.00018720878915202846,5.073785224623482e-05,0.0001665577792945987,2.2355566028942303e-05,0.0002355192986766301,6.181028603281342e-05,5.902308160098899e-05,2.3724128228193348e-05,3.816969631394856e-05,2.2977201563237764e-05,2.850652201696698e-05,4.987204839890436e-05,0.00014752539131608776,6.205463639431788e-05,6.900349689820313e-05,2.9612546113312e-05,2.2009729067074858e-05,0.00020850577747077206,6.600857875873025e-05,2.505827730094513e-05,0.0002692717091216823,6.693836026338653e-05,7.989779625165264e-05,0.9468861065161042,0.00011510332121251213,4.5944842732599076e-05,2.1886458730651924e-05,7.554477579772692e-05,2.5252774260469257e-05,0.009963814101022121,0.00016066019781744623,4.1318351953989105e-05,0.0003501563959260769,0.00014936413292152326,3.715648371638804e-05,6.57017401432847e-05,2.31704957061776e-05,7.648733628064215e-05,8.503217127896246e-05,6.727508671504253e-05,4.098824453998712e-05,2.673710245021272e-05,2.5617192809871515e-05,5.0878956310758965e-05,0.00015595455010224441,0.003028055348741049,0.03356766899482463,0.0004377488034923585,8.458903790664161e-05,2.4835000053761925e-05,4.998203103380879e-05,0.00014027054609337886,0.0003296060867724418,5.757114203920907e-05,9.318647628818486e-05,2.2145147816901547e-05,4.2670825822228184e-05,0.00025077632865440764
3306,0.002346785398398481,4.849323091745631e-05,0.00014422313418598385,0.0008379363750060251,7.832756529149382e-05,4.2640119228555534e-05,0.00016569002415517368,7.897016767319052e-05,7.524080989701133e-05,0.00010022739786814196,5.3590866953191515e-05,0.0002201530034496607,4.759753509266183e-05,0.00021626812491207806,7.407232862907615e-05,0.0003070653551135945,0.0005658020896808953,4.3921179157580835e-05,4.66900980019901e-05,4.0271060632551546e-05,4.1564949893522025e-05,7.640765230030564e-05,8.135397026005224e-05,0.0009700323215085773,0.00023702865609529042,0.0001904837567403889,0.9524465351588086,3.827897522003206e-05,9.329590529261254e-05,3.94206758568854e-05,6.287257456461936e-05,5.944335430513631e-05,0.002038839827693522,6.0500804087964534e-05,0.022916231950399015,8.800315981525983e-05,0.00030245445932266005,0.0001085770715077423,6.174527406228274e-05,3.801702162072959e-05,6.993349957280987e-05,9.92407685673634e-05,3.990287198750599e-05,0.00033442890755889317,3.71196913979383e-05,5.175147927567454e-05,4.157643661034951e-05,4.696979931552726e-05,0.0008553521814857119,0.000784641478534868,0.0011584274829323437,0.00011210028978205449,3.802606318840533e-05,4.909578651684006e-05,4.6854532914492194e-05,7.577165080510698e-05,7.027264273066664e-05,0.010119068101099948,7.631943425003574e-05,4.4484892259324344e-05,0.0003636086256146787
3307,0.0001516837568740896,0.0003900447816762943,2.6048307561910383e-05,4.81716352434381e-05,2.4875341513068233e-05,3.348728198136462e-05,4.146268752093879e-05,4.641840191155116e-05,3.6589208225292306e-05,0.00010601388534302818,3.4886368816332e-05,6.099894598106097e-05,2.845709833523233e-05,3.993542582367044e-05,3.139204883910381e-05,0.00013036149257334386,3.3437437841721875e-05,2.410276612719331e-05,5.5088162009114334e-05,2.3577929685997245e-05,2.5389508933807356e-05,0.0006131417394890729,3.539427669499232e-05,9.733821533900437e-05,9.889192989551383e-05,3.122998978622588e-05,0.965318512497471,0.00022792672318952263,8.154903180669272e-05,2.338388729811446e-05,6.849892701699926e-05,2.346044245583973e-05,0.00030489844234714454,0.0001346118025931666,4.5143942808697e-05,7.314340615320379e-05,9.746000299921881e-05,9.4183125465067e-05,3.038493064864817e-05,2.3601262884504004e-05,6.387897731823817e-05,2.371380525720046e-05,0.00014847510101445607,9.584798360527452e-05,3.435626368789412e-05,0.0001684370439665344,2.4849844672753493e-05,4.046974846013884e-05,0.004730965108041415,0.00018665012487275218,0.0004837715991822591,0.0002334171735049178,2.8750194184750474e-05,3.1105212772427655e-05,3.88406653468702e-05,3.114822539759476e-05,3.121806037529909e-05,0.00020950431501625766,3.340210000526456e-05,2.5455157399325245e-05,0.02452056624675731
3308,0.0005083738554033367,5.338034584150744e-05,3.835482254463208e-05,0.00032899101791993696,1.621977926401645e-05,6.215804359298423e-05,4.202859341832307e-05,0.00012525854250527472,6.537459859287507e-05,0.0001321781603258935,5.564618656760218e-05,0.00016105301876394635,1.299009981315841e-05,8.632994915642009e-05,2.8317643246334534e-05,0.0001810203006812649,1.945188038958931e-05,4.8465963505072735e-05,1.601573744538723e-05,2.0204627296442504e-05,1.5699765429916352e-05,5.841224601718869e-05,1.845269719695542e-05,3.245099486448439e-05,7.969736316030359e-05,2.2540361932738053e-05,0.0014680324137206137,0.9752727134406958,2.0528798656763998e-05,3.903737618580938e-05,7.677896747408293e-05,2.448585951715261e-05,0.001695001445112398,1.4915350914808708e-05,2.0440194299379938e-05,0.008159564106397824,0.0017356423476304359,4.082605104904097e-05,0.00044717383550887724,1.7959168378503355e-05,0.001075327439639191,0.00018097588946604102,0.0005879190626399313,8.737555665892982e-05,2.4235381035525107e-05,5.50869060941326e-05,4.3328462176924e-05,0.00018154847712955854,8.758936613908348e-05,0.0031320499808309404,3.981694221913215e-05,0.0005755437285926048,8.228185783638688e-05,0.00014568050238038068,0.0003004147594617869,3.0282116721646755e-05,0.0015117858594255642,0.00025516356750897323,3.359381266303901e-05,0.00012267728999077143,0.0001851570909723007
3309,5.949892087557658e-05,0.00013348468450156102,0.17053082409234258,0.003355125009970857,3.6612077617511926e-05,0.00046572355603486065,0.00012038785207474499,0.0001751114940822779,0.00022361466670015848,6.535198388561773e-05,0.000182143459311932,0.00017639244963813064,3.343661468467599e-05,0.00012082343054829158,7.108157955448157e-05,0.0010471873429531802,6.737578561107237e-05,0.0001865430415158645,4.45800486662903e-05,4.3547028151550245e-05,0.0003655845602333536,0.00017494778420476916,0.0007081660792392882,0.0005031699642846083,0.00024043658404740193,0.00010450437766759037,0.002316395993755963,0.00018821103134762426,9.084611709958506e-05,3.994809871331308e-05,0.00010519630990676521,7.191453627285809e-05,0.00020398366446520774,0.00012635674281397805,5.7288023680588446e-05,0.003633373099058266,0.00021705898508142226,0.0001336712534067916,3.456754612774168e-05,5.751912781486567e-05,0.00043231591641593203,0.00019396251396070974,7.497411226073791e-05,0.0003103003215746215,0.00039786684505520585,0.00047332823964792175,0.00010977759156903631,7.598475365618078e-05,0.00024676361795774476,0.0005170128252308375,0.00016843067895110092,0.00017844632599334882,3.9852931517562844e-05,0.00016068851008416033,0.0011198769847261274,0.807673465203345,0.00028031503959348144,0.0001876956834939628,0.00017467751500940912,4.967298166204276e-05,0.0006226064103515135
3310,9.459843306378627e-05,7.956496360165891e-05,6.1333614944448e-05,0.0003092788573042155,7.096447059000083e-05,0.00011970784580822955,6.998124995195352e-05,0.00016153916702493984,0.00013636366951431608,0.00011684335023108185,0.001131483946040946,0.0015318584878718051,5.350290101557535e-05,0.0013084255569196226,0.0004320986661511174,0.0005380207372161816,6.890955321577904e-05,5.7564565733384374e-05,6.02850196120209e-05,0.0011871593589585286,0.00010536403687251496,6.712083603181609e-05,0.023781786302229324,0.00013624125834797756,0.004473750715669029,6.415657184265407e-05,0.8663016364114914,9.044942697549786e-05,0.00010530073643424449,4.9891175118467335e-05,0.0005698192345746336,7.038468467110542e-05,0.0010047200641167201,9.90286122487523e-05,0.000560010444796596,0.0001767265690713264,0.0004164517654744207,0.00016735307630620161,0.00015868894060466039,5.615390225873068e-05,0.0004142289608914679,0.00016818598237399143,0.011829483941170454,0.0004954672727064978,5.632026355945375e-05,0.00021111152777808138,0.00021811952136833491,8.530041699758806e-05,0.00017948463847359985,0.0016219452633567922,0.004372908150713061,0.00032565776674866687,0.0005005903853893516,0.0003809749466958851,7.655570411335936e-05,7.34514045952995e-05,8.385694471441872e-05,0.07212792942407996,0.00034234858142336564,5.6945663971816294e-05,0.0003346140589723956
3311,0.0001333085673355937,2.862426102548714e-05,2.0929341127831856e-05,4.18245906275366e-05,2.48969998815101e-05,3.324551540587274e-05,6.0382735806841637e-05,6.0515997907772446e-05,4.327393023142055e-05,0.00022710256498613917,0.0008686085638000731,0.0008165871262326954,2.7386314378469632e-05,0.00014107384293032593,0.00023673520631556697,0.0006939277113971926,2.0358678149278815e-05,3.1168259322135126e-05,2.2159553816149725e-05,2.0294727401130448e-05,2.0963731286716958e-05,5.5350552352183106e-05,0.0009373933334233325,3.1922556008620076e-05,0.0007384426226749011,2.210930346808607e-05,0.9832088436801415,2.687604361412327e-05,4.428404699958704e-05,2.0255172871453672e-05,0.0002553911023785719,4.2006789881849046e-05,0.0007965519354595303,2.37192652688413e-05,0.00027288602761543984,0.0001128357524485998,0.00020476778524612072,0.00042984168559032245,3.699195189335463e-05,1.9895589249858263e-05,3.453831565052055e-05,2.074557586288128e-05,2.2121189665572555e-05,0.00012519472450108968,2.0192108532157456e-05,3.0723649265670385e-05,6.793805447431698e-05,3.400538906927084e-05,0.0005416265942094076,0.00027028181589795834,0.0002317879249311385,0.00011745205419297971,3.5029482223559416e-05,2.9464612759943952e-05,2.9471138059015788e-05,2.1064339313203945e-05,3.500822454741001e-05,0.0072084984222537925,9.553729253299593e-05,2.0245276377935766e-05,0.00015534039972687547
3312,7.249868317566706e-05,2.1348850593235718e-05,7.124397157480364e-05,2.2470304861951432e-05,4.716471553478239e-05,2.3560287210405942e-05,1.871999846244919e-05,6.840970326958432e-05,4.1012574503164543e-05,0.0001957159570194554,8.975299733302476e-05,4.418320884868279e-05,1.5481112947573552e-05,1.890870569536655e-05,1.710081574288626e-05,0.00037438915200608175,1.6573909670923175e-05,1.9277157684574713e-05,1.7324824278306566e-05,1.6232667606649365e-05,3.465702471088448e-05,3.3080570809516314e-05,1.897923574552078e-05,0.0005268242588570458,3.355020093955835e-05,8.377838797093359e-05,0.9818109621164495,2.351913907756126e-05,2.3980831919850744e-05,1.6094991825547655e-05,0.00016949910161545643,3.8611681044869005e-05,0.0018464489827555285,2.2821538286769403e-05,4.037457840110863e-05,4.281170342237035e-05,7.177455336967011e-05,2.798783169528976e-05,2.3431526949813018e-05,1.6228186474658307e-05,4.8933933522850676e-05,5.545532850364756e-05,2.614679705335472e-05,3.484746497780731e-05,1.7396177204755834e-05,1.8856379497276164e-05,1.6842397048256526e-05,0.0012039251475366288,0.0012134930200654978,0.009033953231434532,0.0015044010654826584,0.00019712918079765342,1.9659588812581388e-05,2.7263418411390397e-05,4.6644737212373154e-05,3.2717999654697174e-05,2.0505341604971748e-05,0.00011704623646975093,1.5852766035522697e-05,2.163230682145686e-05,0.000210511441510433
3313,2.305712242003822e-05,5.850998945993608e-05,1.3892733126848548e-05,0.0006082800632416848,1.9300197185149426e-05,2.885564920137446e-05,1.2530439386715936e-05,2.719911003943328e-05,1.7895037516904673e-05,1.9912236437832856e-05,0.0002134828003870635,0.00035871801625489083,1.780887878262416e-05,0.0007988466260787171,0.000153159539580185,0.0012869262235333597,1.4231966388251674e-05,1.4505278115616358e-05,1.3977364005218391e-05,4.2386766463895855e-05,1.415139986573808e-05,2.2882962217080237e-05,0.0002363442002328978,8.948784121919304e-05,0.0004663622473846664,1.9644331601588243e-05,0.9922848284019608,1.8585945317763286e-05,1.6489715622007837e-05,1.2322843989465087e-05,0.00013052458110404967,1.611483079313684e-05,0.0006945061943132688,2.2235548697604008e-05,8.274192953448725e-05,6.636520820303301e-05,5.043575402253588e-05,0.00014086304901346093,1.575027899697795e-05,1.235472048360935e-05,4.716071471035598e-05,0.00018292866821747534,0.00012541702129009844,2.6231619881313723e-05,1.2363403739292105e-05,1.848317162834189e-05,2.035973656040461e-05,2.3171511720308396e-05,3.4756706361801784e-05,5.09110726301442e-05,0.00029908809094542923,5.1477900055039974e-05,2.1758404000949076e-05,1.608232005455447e-05,1.277091697946282e-05,1.376739379990574e-05,1.4011093792628432e-05,0.00046584189562117,0.0003542204505841914,1.2511162979677203e-05,4.02187222682233e-05
3314,0.000360137181388533,0.0014118896468851227,2.7427941218317854e-05,2.756996691534641e-05,3.181942681131278e-05,3.952132866068323e-05,0.00036611534967666645,0.7188383153274419,0.00012726086653413985,0.0004845468886488786,0.00011474967020393278,4.773383661232816e-05,2.523757777418884e-05,8.454069507534582e-05,3.0332895520601437e-05,0.000561395155521416,5.001975920508077e-05,8.626670697490373e-05,0.000990924306940942,4.229656660210926e-05,5.327553701359296e-05,6.546105110027577e-05,0.03778936928107586,7.783424491723515e-05,7.843838494448265e-05,2.637351621504559e-05,0.007439511702374626,0.00033349537174125454,3.5551959781062195e-05,3.093552813044574e-05,0.00010251869939570228,0.000341261806549142,0.0011084736410353461,3.677195460616338e-05,8.822863120077606e-05,6.28236922924307e-05,8.385773777584123e-05,0.13966876173604933,0.0002521563213026974,3.0153717392234316e-05,0.0597325031910646,4.545892323140964e-05,0.001051297605709092,0.0005849334490164575,0.002435282053696348,0.00028316905727735864,6.93358137653239e-05,0.0008779555551538437,0.010519179991131555,0.0018138120706446788,0.00025728222872513975,8.810452288674712e-05,3.0969892523171324e-05,5.904798793936144e-05,7.226507245747176e-05,4.104237389379138e-05,0.00011780841641003755,0.010060610712515485,3.529353457276729e-05,0.00015004460315581295,0.0002212473347246968
3315,0.00021777124643782418,0.00019874165877888545,0.0005396192199560683,0.000615497719152801,0.00012362860865550838,0.014270997318506373,0.00015903759331760273,0.015479564708020538,0.00033394006524557713,0.0004861143263183024,0.0003107727601471076,0.0005304154685744554,0.00011298012441661567,0.00036212417270180773,0.0001483225541389622,0.0023147330568233813,0.0002520334669085154,0.0001274096733647469,0.00029663898540017644,0.0002727375319131195,0.0006208555554014888,0.01210906968230893,0.00311526362943583,0.00476848756256859,0.00046703925415787583,0.00030869719544716987,0.004574543586665093,0.005076633980579159,0.0004013505609566831,0.00011711412580753255,0.00026461111422103616,0.00027434096848601646,0.0009164579523128848,0.0002000502505332614,0.00016793357352873621,0.8011525010593462,0.00423209624600735,0.00019335342550522256,0.0001267086025343165,0.0001164172212302559,0.02672348791382074,0.0008778029993298101,0.0006196110544553856,0.000917358167824265,0.00018915827310094733,0.0020796151637825803,0.0001705299283955672,0.00027161555895444665,0.00031820529317794476,0.005782212384475602,0.0008600981808388228,0.0013651714678784993,0.00013716745950277117,0.031113244917389683,0.0019445000679630916,0.045472181067865346,0.0022364740757268003,0.0016153875276314106,0.000341333807141155,0.00012763855187157094,0.0004806003330610149
