id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3391,0.0005175332771614194,8.887917647371069e-05,0.00025434684357605875,0.0008047358132898808,1.064035404851893e-05,1.194796095660422e-05,2.248843156849034e-05,6.883672904223204e-05,3.2587551686447114e-05,1.234752176060283e-06,0.004166603088378906,0.00010290313366567716,0.00030457781394943595,5.352963489713147e-05,0.00808655098080635,0.00020401531946845353,3.6156682199361967e-06,4.325978807173669e-06,1.2172680499134003e-06,3.037368969671661e-06,1.0359391353631509e-06,0.0006653468008153141,1.3255955309432466e-05,0.0001687884796410799,0.005054287146776915,9.096855137613602e-06,0.7832585573196411,3.1062695597938728e-06,5.508762478712015e-05,0.03438437730073929,8.912038538255729e-06,5.897845767321996e-06,0.014939062297344208,0.0015780040994286537,0.0003395226667635143,0.0002724021323956549,0.00018784607527777553,6.259987458179239e-06,0.0012544043129310012,3.0214665457606316e-05,2.0452466742426623e-06,0.0002164645557058975,0.0005720430053770542,0.0021577696315944195,2.2384219846571796e-05,0.00032764323987066746,3.355096487211995e-05,1.8338765812586644e-06,0.018900681287050247,0.05810733884572983,0.007271771319210529,6.388570182025433e-05,0.0005709392135031521,7.533927828262676e-07,4.487212936510332e-05,2.427924300718587e-05,8.084613227765658e-07,0.0001688416232354939,0.0007189098396338522,1.985162043638411e-06,0.05381208658218384
3392,3.5456173463899177e-06,0.0004064696258865297,1.3167396900826134e-05,4.16306356783025e-05,1.4897009847913978e-08,1.3717273539270991e-08,0.8016349673271179,5.808486776004429e-07,4.431582965480629e-06,1.4995641777204582e-06,3.061533249137938e-08,1.4825669722995372e-06,5.633427235807176e-07,2.720859626492711e-08,1.1724807791324565e-07,1.871623851457116e-07,1.472773692512419e-05,1.5721529052825645e-05,4.3282884831796764e-08,1.5434202804698316e-09,3.963128492046053e-09,1.1668364095385186e-05,4.602239584983181e-07,4.05163724792601e-09,3.918479052344992e-08,2.2546132072420733e-07,3.590844698919682e-06,0.0002616040874272585,1.979116404982051e-06,3.1129197850532364e-06,1.74956312548602e-06,8.127994078677148e-06,1.504355850556749e-06,1.6240341210504994e-05,1.7479280245424889e-07,0.0005079245893284678,0.00014332115824799985,0.19087645411491394,1.837556027339815e-07,5.129752935317811e-06,2.634775910337339e-06,4.84563315694686e-07,1.9910533222144977e-09,7.141918612063591e-09,5.98132743334645e-08,4.1088824218604714e-05,4.838357492431555e-10,0.005790406372398138,1.1878388477271073e-06,3.938360350730363e-06,2.405902250757208e-07,3.472528362635785e-07,7.135415103221021e-07,5.4121233716841743e-08,0.00016429497918579727,7.362529686361086e-06,1.9831047666230006e-06,3.0497406555696216e-07,2.000047594208354e-08,2.027659775194479e-06,2.2635144603100343e-07
3393,0.0008667191723361611,3.987591480836272e-05,1.558998441453241e-08,2.59215448750183e-05,0.0004862328933086246,1.203860119858291e-05,1.6566398244322045e-06,0.00013899154146201909,4.247371180099435e-05,8.21993307908997e-05,0.00021158605522941798,0.0005307553801685572,0.00012937812425661832,3.4288950701011345e-05,0.003967461176216602,0.010483562014997005,9.310533641837537e-07,1.0735586641885675e-07,1.9198883819626644e-05,8.529638648724358e-07,1.2423957969076582e-06,7.941525836940855e-06,0.0009665670804679394,2.862380370061146e-06,0.0024779962841421366,1.3667529685790214e-07,0.9094217419624329,6.424467073884443e-07,5.876654995518038e-06,4.39703353549703e-06,1.3327759916137438e-05,1.8532698504714062e-06,0.02071853168308735,7.169386663008481e-06,0.001701967790722847,4.5265323933563195e-06,7.353788532782346e-06,7.925889917714812e-07,0.0005477059748955071,2.704834287214908e-06,3.262287009420106e-06,3.4826797445930424e-07,3.643623858806677e-05,1.5150605577218812e-05,1.050379069056362e-06,1.0746351790658082e-06,9.860298177954974e-07,1.2978354391179892e-07,0.011136873625218868,0.004522206261754036,0.00019252608763054013,2.6509875169722363e-05,0.0001118267682613805,1.2968210967301275e-06,1.799362969734375e-08,7.311727223680009e-09,2.248874295673886e-07,0.0007742558373138309,0.0002480803814250976,1.5069974779180484e-07,0.02995799109339714
3394,0.00029682001331821084,8.36192884889897e-06,2.3274675520212895e-09,4.155930071192415e-07,0.0046971868723630905,3.7082711514813127e-06,1.988973075128797e-08,6.323601155600045e-06,1.3628212514049665e-07,3.342410650475358e-07,0.0005708078388124704,2.2677764377476706e-07,4.3007489125557186e-08,6.338790399240679e-07,7.107146757334704e-06,0.00017795355233829468,1.2312196417951782e-07,2.6900085003944696e-07,2.365425825701095e-05,2.3025170037271891e-07,1.6261483892776596e-07,4.039758607632393e-07,0.0012427718611434102,2.8140996164438548e-06,4.862453351961449e-05,7.789852134010289e-06,0.9816370010375977,1.23937837770427e-09,4.019871013838383e-08,1.337789683475421e-07,8.312657087117259e-07,2.889880761358654e-07,0.0018447877373546362,0.00016382387548219413,7.718005508650094e-05,3.03735305351438e-07,1.1527920662501856e-07,1.743385951158416e-07,1.6796695945231477e-06,1.1345154149466907e-08,4.354972134024138e-06,2.614640379761113e-06,9.7535839813645e-06,1.5412160792038776e-06,4.253767826867261e-08,1.6555521398231576e-09,3.0176479413057677e-06,2.966010548277609e-08,0.00010115036275237799,0.001188402995467186,0.00684148957952857,1.7362689064270853e-08,3.1450635873397914e-08,4.754700633213815e-09,2.631007911535477e-10,1.6234278366056287e-09,8.271084261934902e-09,0.0009035925613716245,8.502241144014988e-06,3.9438505154976156e-06,0.00010831984400283545
3395,0.0005584903992712498,6.442113544835593e-07,5.366090590541717e-06,8.479694770358037e-06,3.3988897030212684e-06,4.436776362126693e-05,1.478489775053049e-08,6.863525868539e-06,1.75295269855269e-07,4.752710935918003e-07,6.608145486097783e-05,3.2158735052689735e-07,5.2579775200456424e-08,1.7561030745127937e-06,1.0546631301622256e-06,2.51231795118656e-05,1.6558692195189906e-08,1.418376349704431e-08,1.3484512351169542e-07,2.582532943051774e-07,5.4162424930837005e-05,7.632274355273694e-05,3.074733103858307e-05,0.0001009504558169283,4.909268227493158e-06,4.064438144268934e-06,0.9930486679077148,2.1388566437963163e-06,1.2533124049696198e-07,1.8397820156224043e-07,9.762032959770295e-07,1.6096967669909645e-07,6.270047015277669e-05,7.330025255214423e-06,1.1954939509450924e-05,8.94958975550253e-06,2.4077729904092848e-05,3.790811220483192e-08,1.3908122582506621e-06,7.499015453049651e-08,1.3745762771577574e-05,4.189353603578638e-06,8.500124749843962e-06,2.1168714738450944e-05,5.833758223161567e-07,5.180251037018024e-07,4.504065032051585e-07,3.4346389838901814e-06,0.00013755359395872802,0.0017221232410520315,0.003109295153990388,3.3189376580367025e-08,3.4798983250539095e-08,3.1169986414170125e-07,1.6816275092423894e-06,1.0678884336812189e-06,2.777765075734351e-07,0.0007314680842682719,3.62295168088167e-07,5.096057407172339e-07,7.975229527801275e-05
3396,2.288494215463288e-05,0.00012017943663522601,1.380727326250053e-06,1.6448714177386137e-06,1.0782907793327468e-06,3.2332681598745694e-07,2.7088452043244615e-05,6.428277288250683e-07,0.020709460601210594,1.2272469575691503e-05,1.1464538829386584e-06,0.001347857411019504,0.0005355666507966816,8.010754868337244e-07,5.9300400607753545e-06,3.7817804695805535e-05,8.308679753099568e-06,1.0979513717757072e-05,1.5901834558462724e-05,8.752249414101243e-07,1.1966524660067535e-08,5.264475362309895e-07,4.1845823943731375e-06,1.9522789784787165e-07,5.01862359669758e-07,2.683311777218478e-06,0.006562449969351292,4.67859706532181e-08,0.5553175210952759,0.0015467593912035227,9.65522303886246e-06,5.182596851227572e-06,0.0015577638987451792,5.5859150052128825e-06,0.00023251741367857903,9.38776963721466e-07,1.4234746231522877e-05,1.8418958802612906e-07,0.0005935189547017217,0.37988531589508057,1.3732258885568172e-08,5.740395181419444e-08,3.754682040835178e-07,8.201000127883162e-06,1.6065718000390916e-06,4.299245119909756e-05,4.220651703690237e-07,8.567553777538706e-06,0.017023952677845955,0.0010567371500656009,0.00028196707717143,0.0005519258556887507,0.0004259875859133899,1.0044294640465523e-07,9.0885242798322e-07,5.418733621809224e-07,1.7325868384432397e-06,7.77920831751544e-06,2.7853178607983864e-07,6.482821390818572e-06,0.011977510526776314
3397,4.712293048214633e-06,2.9681913815693406e-08,0.049473751336336136,0.006361221428960562,1.5999262359400745e-07,0.0003361751150805503,4.272143083738911e-09,1.8973775013364502e-06,4.147105414631369e-07,9.200974773193593e-07,2.6160365450778045e-05,4.0223549149231985e-05,4.116659056307981e-06,0.000123170466395095,5.236651077211718e-07,0.00027363409753888845,1.390121724398341e-07,4.1078956769524666e-07,1.0258070233248873e-06,3.939382440876216e-05,0.23835007846355438,0.16933853924274445,0.0001227244210895151,0.4094258248806,7.119547808542848e-05,3.2280178857035935e-05,0.0018757234793156385,0.0005910219042561948,5.0335835055648204e-08,3.8615044672951626e-07,1.0889069926633965e-05,4.242405395871174e-07,1.0778234354802407e-05,1.2987018180865562e-06,1.251105004484998e-05,0.0006864274619147182,0.02022026851773262,7.277295139829221e-07,1.4814838777965633e-07,1.1846736924780998e-07,3.6160072340862826e-05,0.0003574492293410003,0.013225987553596497,0.017557179555296898,1.3880944607080892e-06,1.6949477412708802e-06,0.0002573108358774334,1.7593869188203826e-06,8.301902312268794e-07,4.0417849959339947e-05,2.109068645950174e-06,0.0005641290917992592,1.8402722616883693e-06,0.015296581201255322,0.0005008623702451587,0.054139502346515656,3.920319795724936e-05,0.0005158274434506893,1.4664952686871402e-05,8.993474409635382e-08,5.445143415272469e-06
3398,0.01980247162282467,0.047559209167957306,7.077585178194568e-05,0.0004085658583790064,2.4365449462493416e-06,0.0033733141608536243,0.00045909901382401586,0.0007093444000929594,0.00015525860362686217,1.0730102530942531e-06,2.063513193206745e-06,8.918839853322424e-07,1.8665990353383677e-07,1.2810201042157132e-06,2.1781836494483287e-06,0.0009965857025235891,0.0014074362115934491,0.00011595835530897602,9.413708539796062e-06,1.7038730959484383e-07,1.551223249407485e-05,0.00013952041626907885,0.0010021314956247807,2.594446050352417e-05,1.1891240774275502e-06,0.0008105424931272864,0.8504869341850281,0.0005778162740170956,6.202633812790737e-05,1.369409710605396e-05,9.126104600909457e-07,3.926409988252999e-07,0.0007036804454401135,0.0030390224419534206,0.00012375121877994388,0.0018589776009321213,7.60076436563395e-05,0.003861508797854185,6.963985470065381e-06,6.889760697958991e-05,0.008502637967467308,0.0012904999312013388,9.045977640198544e-05,0.0004470434505492449,3.9438935345970094e-05,0.0024197851307690144,8.096094461507164e-06,0.02814238704741001,0.001675435109063983,0.0023891273885965347,0.0042136479169130325,1.1368238261866281e-07,7.613717798449215e-07,4.861302613790031e-07,0.0006652191514149308,0.00025239860406145453,0.0009365851292386651,0.004766562487930059,4.197981979814358e-07,0.005877390503883362,0.0003283603291492909
3399,5.856739153387025e-05,3.639823626144789e-05,7.573133302685164e-07,2.8191143428557552e-06,4.783877827208016e-08,3.1780402309777855e-07,2.6150053599849343e-05,1.5133085753404885e-06,0.0039378260262310505,2.4830796974129044e-07,8.348830533577711e-07,5.8514879128779285e-06,8.275260188383982e-05,1.4741078580016165e-08,4.4610133045352995e-06,1.1668348633975256e-05,2.370996554645899e-07,2.364368992857635e-05,7.997805369086564e-07,7.580315468658227e-07,1.439579011552894e-10,5.583989377555554e-07,8.400688145115964e-09,2.352868455623991e-10,2.149853344235453e-06,6.767693889742077e-07,0.0031942122150212526,8.118857294903137e-06,0.0011585436295717955,0.958138644695282,1.0769741720650927e-07,5.000685519007675e-07,0.00593413133174181,1.7373710079482407e-06,4.945467480865773e-06,5.279929382595583e-07,3.1701085845270427e-06,1.178827233161428e-06,0.007962257601320744,0.0003962588089052588,8.500779813402914e-07,3.623320299084298e-05,0.00048047490417957306,0.0034929164685308933,3.5928096622228622e-06,1.8136681319447234e-05,1.6485344076500041e-06,6.356227686410421e-07,0.004422289784997702,0.005875501781702042,1.9763154341490008e-05,3.342550917295739e-05,0.00044530071318149567,1.1318323167586186e-08,3.471477975836024e-05,1.3341544047307252e-07,1.2079196949343896e-06,9.736213542055339e-07,9.30393696307874e-07,2.3928118935145903e-06,0.004125453997403383
3400,1.9119006537948735e-05,2.9986224490130553e-06,2.7846607508763555e-07,5.588736939898808e-07,1.3511858298898005e-08,3.417961025320437e-08,3.907460268237628e-06,3.043231444621597e-08,0.042411189526319504,4.850585924032202e-07,9.456639560312396e-08,0.00015743917902000248,3.743592606042512e-05,3.82829199452317e-08,3.33836482013794e-07,7.108965860425087e-07,7.486872988238247e-08,1.7427566945116268e-06,3.9329398759946343e-07,1.0066894162719109e-07,5.729364760398425e-10,3.723954122847317e-08,4.825430011123899e-08,2.6996658242239846e-09,1.245435221619573e-08,1.139840719588392e-06,0.0038556132931262255,9.518029742139333e-08,0.855504035949707,0.0010808375664055347,1.1590935855565476e-07,8.003215157259547e-08,0.0009579711477272213,1.636972939422776e-07,1.104797888729081e-06,2.375740848492569e-07,6.133424903964624e-06,1.6378992384602498e-08,5.912977576372214e-05,0.08961331844329834,1.3815322219556947e-09,4.079439452908673e-09,1.3183017344431391e-08,7.996177942004579e-08,7.200119966910279e-08,2.50363291343092e-06,1.9907403725483164e-08,1.1970446394116152e-06,0.003738807048648596,0.0003145872615277767,7.597812509629875e-05,4.1100829548668116e-05,2.3002408852335066e-05,3.500196799066657e-09,2.3082102984517405e-07,7.780030841786356e-08,6.243649153248043e-08,8.526163810529397e-07,1.496887391816415e-09,3.733171638486965e-07,0.0020840002689510584
3401,0.0484355129301548,2.339242200832814e-06,6.05276545684319e-06,4.2161405872320756e-05,0.0002490617916919291,0.00036167720099911094,3.573527283151634e-05,3.490078199774871e-07,0.009488264098763466,0.00017715660214889795,0.00014777477190364152,5.197779273657943e-07,8.464112397632562e-07,3.0480708801405854e-07,1.4381554365172633e-06,2.4090937586151995e-05,5.328693220008063e-08,7.117779659893131e-06,5.683716153725982e-05,5.349202638171846e-06,1.7814288639783626e-06,3.3528522180859e-06,4.7280931880777644e-07,2.6413879822939634e-05,4.369540533843974e-07,0.0029847738333046436,0.7299455404281616,3.6396202176547376e-06,0.0030621865298599005,0.0009087364305742085,7.656958769075572e-05,0.0001543402613606304,0.001224604668095708,6.777579983463511e-06,6.039543904989841e-07,4.035146412206814e-05,3.759783112400328e-06,5.164044409866619e-07,7.233801443362609e-05,0.0030901143327355385,1.3681188875125372e-06,1.86403685802361e-05,3.2646159979776712e-06,2.0640472939703614e-06,6.904721772116318e-07,1.0945950634777546e-06,2.2993979655439034e-05,7.515909965150058e-05,0.006849813275039196,0.02789764106273651,0.1628844290971756,4.725402050098637e-06,2.3026098006084794e-06,1.931191491166828e-06,1.1672611435642466e-05,3.305121367702668e-07,4.614940735336859e-06,3.6635352444136515e-05,8.235625870156582e-08,0.00014363948139362037,0.0013870482798665762
3402,0.0021294201724231243,5.194228833715897e-06,1.8432354409014806e-05,1.1432396604504902e-05,5.207099817994276e-08,0.00021002355788368732,8.888122238204232e-08,2.594281431811396e-05,1.1010354228346841e-06,5.501233246718584e-08,1.0567418939899653e-05,1.020158535425253e-08,8.713219479261625e-09,9.054260630136923e-08,2.023310571530601e-06,1.909895036078524e-05,1.560055906679736e-08,1.36728345978554e-07,1.1517071740740903e-08,4.778254236725843e-08,5.476632622958277e-07,1.4459730664384551e-05,1.9698582036653534e-06,4.1821713239187375e-06,1.8951711808767868e-06,7.694796295254491e-06,0.9569150805473328,5.821397280669771e-06,1.0146515023734537e-06,1.946379416040145e-05,2.111604260335298e-07,1.0157449281678055e-07,0.00010224613652098924,2.465939542162232e-05,6.871550795040093e-07,6.71477901050821e-05,2.4689325073268265e-06,4.0356457020607195e-07,3.2285856832459103e-06,6.099957090555108e-07,1.058757243299624e-05,5.0589376769494265e-05,2.7830241378978826e-05,0.00032881941297091544,3.6405188438948244e-05,9.378497634315863e-05,1.5863466273913218e-07,4.394093139126198e-06,0.001757922931574285,0.005633857101202011,0.03157898038625717,7.773754973072755e-09,4.530992114837318e-08,2.1102945169104714e-08,1.9959152268711478e-05,2.1963583094475325e-06,1.1255681329203071e-06,0.00015989787061698735,1.2844654406762857e-07,2.6176487608609023e-06,0.0006830433267168701
3403,0.0005231266841292381,3.7595316371152876e-06,7.14817272040591e-09,7.616039511049166e-06,0.0002694634604267776,1.8624525182531215e-05,2.6477124492885196e-08,1.871435779321473e-05,1.1613885675387792e-07,1.0917428880929947e-06,5.6218781537609175e-05,8.35966693557566e-06,1.9588864574870968e-07,2.418206349830143e-06,2.254658829770051e-05,0.00024212209973484278,7.58449232307612e-08,6.2421792179634394e-09,3.759332230401924e-06,1.5141935705287324e-07,3.789736729231663e-05,1.673859696893487e-05,0.0005677603185176849,1.739765502861701e-05,2.126150138792582e-05,4.5466276787919924e-07,0.9965513944625854,1.1234211427790797e-07,1.2961128170729808e-08,2.6482163129060154e-09,1.3216466641097213e-06,1.3117328023781738e-07,0.0003343535354360938,1.6394371868955204e-06,0.00013752059021499008,9.756753570400178e-06,1.222278478962835e-05,1.1284642909004106e-07,2.3325029019360954e-07,6.507533178989888e-09,2.6451066332811024e-06,8.354036253876984e-07,2.05852165890974e-06,3.05587320781342e-07,1.8139743929168617e-08,6.99599311815291e-09,3.525221359268471e-07,4.3474301492096856e-08,4.700511635746807e-05,0.0004029190167784691,0.00039177751750685275,2.3411814709106693e-07,5.033527372688695e-08,4.406062146244949e-07,2.0913026865798656e-09,5.7211839710191725e-09,8.61379803041018e-08,0.00023429529392160475,1.5290895589714637e-06,6.868473434451516e-08,2.668570050445851e-05
3404,0.00017112292698584497,1.5978116607584525e-07,1.9653234630823135e-06,7.461382483597845e-05,1.4106279195402749e-05,2.143782694474794e-05,6.131068630566006e-07,1.4705553894600598e-06,9.193037840304896e-06,2.7754085749620572e-05,0.0007560729864053428,1.581638935022056e-05,5.4062047638581134e-06,6.13124802839593e-06,5.6831409892765805e-05,5.824189793202095e-05,1.413467232147525e-09,1.9755663771547916e-08,3.1834048286327743e-07,1.2027265938741039e-06,4.353107215138152e-06,8.87347232492175e-06,7.232350071717519e-06,0.0002378137578489259,0.0003658439964056015,4.9143591240863316e-06,0.9552837610244751,1.8278700508744805e-06,4.8179435907513835e-06,9.52710433921311e-06,1.0273719453834929e-05,1.0104530474563944e-06,0.009059884585440159,4.5359738010120054e-07,1.0682719221222214e-05,3.3132178941741586e-05,0.00011298508616164327,3.204241352250392e-07,0.00018770057067740709,2.11753354051325e-06,4.7525151103400276e-07,1.7953650512936292e-06,4.654904842027463e-05,2.2430962417274714e-05,1.100491545003024e-06,1.046247007252532e-06,7.332285349548329e-06,2.9739317142229993e-06,0.008520499803125858,0.01928601786494255,0.001017651753500104,2.6129640900762752e-05,1.9329307178850286e-05,7.847217602829915e-06,1.061222747011925e-06,1.2010306704723916e-07,1.3432512560029863e-06,8.383179374504834e-05,2.3417473130393773e-05,3.6631954003496503e-07,0.004358882084488869
