id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3376,6.901342430865043e-08,2.6424097541166702e-06,1.5309866222001922e-11,3.942779187582346e-07,4.349101914158382e-07,2.1793882254428354e-08,2.1783449610096595e-12,1.2894089422843535e-06,2.433727388506668e-07,4.492531218147633e-07,6.699867753923172e-07,2.158740016966476e-06,2.0653768625922275e-11,5.57004455004062e-07,3.119523398709134e-06,0.0006492589600384235,1.55284070046946e-07,6.994573670260351e-11,2.3547990224415116e-09,9.077714166298712e-13,3.625030831067022e-10,2.0414159962456324e-07,0.0021857672836631536,3.386590105947107e-05,0.001018345938064158,4.299431366483475e-10,0.9432979226112366,1.3346773772987541e-12,5.516215522555212e-12,3.8113087685864855e-10,1.3652994539370411e-06,1.5889833093751804e-07,0.0001334021071670577,4.977889034307736e-07,0.002876053797081113,1.3002953664909e-06,2.4193946401851463e-08,3.695127190894709e-07,5.459169756250049e-07,8.306086395938606e-15,1.7492380877115465e-08,1.2107372526770632e-07,1.2491488632804248e-05,6.345722067635506e-05,1.5641758721596233e-10,3.5437617285083434e-09,1.626591861203508e-09,4.258414509905606e-09,0.000353784067556262,0.00023434935428667814,1.1854673175548669e-05,5.078119036383555e-10,3.2178415487749135e-10,8.937390758023689e-12,1.4062427611261086e-10,3.769723144753101e-10,6.502492988502695e-12,0.04821686074137688,0.00021317046775948256,4.139247538476054e-12,0.0006828767363913357
3377,0.0005084260483272374,1.517881901236251e-05,7.003178592590587e-10,7.920660573290661e-05,6.05878813075833e-06,1.4017443390912376e-05,3.134849713148924e-09,1.3031044545641635e-06,3.4548986604931997e-07,2.6487518880458083e-06,1.840194636315573e-05,3.2892666013140115e-07,1.8731121254750294e-12,5.603031816292514e-09,3.188703658452141e-06,0.00014877336798235774,6.250970585597315e-08,4.6347195525875406e-10,2.4201103343557406e-09,3.800627076510493e-13,1.0037992836942067e-07,1.0817661859618966e-06,4.7486431867582723e-05,3.313494016765617e-05,3.2009596907300875e-05,6.32506839792768e-07,0.9891776442527771,1.2201757382257483e-09,4.2895231811002077e-10,1.0974097186533527e-08,3.1340158557213726e-07,1.8493807374397875e-08,0.0005167225026525557,6.899466370668961e-06,7.284081948455423e-05,0.00012457229604478925,2.5050880481103377e-07,2.8096593496229616e-07,5.5494629123131745e-06,1.570516069623884e-12,4.434742095327238e-06,1.9675660951179452e-05,2.129212077761622e-07,2.8317540454736445e-06,2.3547601646356497e-09,1.7525053408462554e-08,3.1832083635663366e-09,3.299227273600991e-06,0.0009153074352070689,0.004517289809882641,0.0021252126898616552,2.1332686728214867e-09,4.608950374129783e-11,1.7151023656847286e-11,1.291011830772959e-08,1.2569870477818768e-08,4.016752264135448e-09,0.0011917583178728819,1.0703262205424835e-06,7.44087387261061e-08,0.0004012659774161875
3378,3.535303763602636e-17,4.1168871730992793e-17,1.8080118735497308e-08,3.620587449404411e-06,3.002091686354902e-09,2.836012674700683e-14,7.098780591130449e-11,6.020954568253245e-12,5.2689979115894126e-12,3.4374016877336544e-07,0.0014314635191112757,0.4170849323272705,4.963956329318009e-12,0.5034006834030151,2.4261687485704897e-06,4.717263379916403e-07,5.95864024788284e-10,1.067014247682456e-13,7.1676511947949e-11,1.0500396108170662e-08,1.0207140803686343e-05,3.0389632229343988e-05,1.4647606576545513e-06,0.05307265371084213,0.0021583393681794405,1.0287136593956081e-11,2.5197241484420374e-06,6.58145968279733e-11,7.976379603732729e-19,5.803368896725565e-18,1.0349860531277955e-05,6.151664422304748e-08,9.94084536909412e-11,6.237018679300377e-10,1.1180247838638024e-06,2.4394544162475995e-09,0.021792862564325333,1.7365902493793328e-08,1.3262511170959178e-19,1.783128043321273e-19,5.262632690739011e-11,2.1617501191895094e-11,3.244792523560136e-08,7.317194072875566e-11,2.676720790057681e-19,1.4745840182586734e-12,4.02694195145159e-06,1.0930257994003472e-14,9.910525091555433e-13,5.590480769285255e-12,3.604565912397416e-16,0.00041891465662047267,2.6342599976358905e-13,0.00031572760781273246,5.557043714077281e-09,1.4485421750976002e-08,6.307938383871142e-14,7.310827072615211e-07,0.00025664654094725847,1.7942284194008225e-20,4.3528746829224474e-08
3379,2.734711961238645e-05,0.00014813533925917,7.400997037443346e-10,1.7315446143584268e-07,2.6677395226215594e-07,8.691169932717457e-05,6.478452774238974e-10,0.004025036934763193,8.517940273122804e-07,5.993625109113054e-06,5.072352564639004e-07,0.00017495955398771912,7.361113385506712e-10,2.1550511519308202e-05,2.4552905415475834e-06,0.008032402023673058,6.047530405339785e-05,1.2868078158589924e-07,9.934217086993158e-05,6.368256322275556e-07,0.0002565416507422924,0.00011634752445388585,0.8565669059753418,0.0025466724764555693,4.5028928070678376e-06,4.3727249021685566e-07,0.06978458911180496,6.438784225792915e-07,3.991548758186525e-10,2.0858643046302305e-13,0.00013962460798211396,3.6521078072837554e-06,0.000264044530922547,2.9173429538786877e-06,0.0036656104493886232,0.00011911195906577632,1.239863536284247e-06,2.8469199605751783e-05,9.779406617838049e-09,5.337417140205414e-12,0.0011435244232416153,1.382795198878739e-05,0.003666515927761793,0.0007709748460911214,3.869096417474793e-06,1.1132300414828933e-06,3.3506564705021447e-06,2.9618843200296396e-07,4.837166125071235e-05,2.5373838070663624e-06,2.3223312837217236e-06,2.639669638426767e-08,2.9241234433818875e-11,1.752476123328961e-06,5.090319277201161e-08,8.278983187892663e-08,3.303757694084197e-05,0.04810864105820656,3.7114622841727396e-07,2.6256346430386657e-08,1.0918819498328958e-05
3380,0.00019548527779988945,4.790832826984115e-05,1.8253071942808674e-08,4.558517048280919e-06,0.008998701348900795,7.94129345615957e-11,0.026880305260419846,6.8563981585612055e-06,8.624429028714076e-05,0.4199405014514923,0.05999795347452164,0.045454442501068115,0.009400350973010063,0.045440007001161575,0.013328827917575836,0.00018833200738299638,6.524800483020954e-06,1.6591377516306238e-06,8.116428034554701e-06,9.306493211624911e-07,1.6205932151791558e-09,1.5239630783980829e-06,0.00019252578204032034,7.121711405488895e-06,0.010265055112540722,1.143932948366455e-09,0.0008093942888081074,2.183385549869854e-05,1.4642224414274096e-05,2.302300799783552e-06,0.16234168410301208,0.1477205902338028,6.749397925887024e-06,9.293296898249537e-05,0.002495985012501478,1.098606148275394e-07,0.0009792752098292112,0.019153017550706863,0.00017003234825097024,0.0011889793677255511,1.0668803042790387e-05,3.752949340185552e-10,0.0003037252463400364,1.9566776245483197e-05,6.578204079232819e-07,5.021760080126114e-05,2.2363163054706092e-07,0.0004851694975513965,2.8935724913026206e-05,0.00023018302454147488,2.1640380509779789e-07,0.004560896195471287,0.0032416475005447865,0.0002269744873046875,6.723614205839112e-05,1.3563936640537122e-08,7.296621618024801e-08,1.624998617444362e-06,0.015292713418602943,1.2427841511453153e-07,2.7508340281201527e-05
3381,2.351651156449012e-22,5.889357839341436e-23,6.0277890214527815e-27,6.160177214718367e-26,1.1950906690667915e-38,7.246598824125751e-32,3.063440909617234e-19,5.1705409038187104e-17,0.8121973276138306,3.107406409377157e-23,9.796369755013077e-24,1.9435175691029372e-10,1.7939386476924875e-18,2.0937124775129242e-34,6.267462798019565e-17,4.1793454114147366e-11,1.102183519455952e-23,3.840154309451248e-14,1.5064067376611455e-18,2.241826212395079e-26,0.0,2.281911878144457e-34,2.5771685180142023e-26,0.0,1.9060987811349375e-20,4.124214732599608e-26,0.00026052052271552384,1.2760512157272215e-30,0.10991665720939636,7.871659990499325e-10,2.0465946014879076e-25,9.425288994610696e-30,5.6275992754706294e-09,1.1040653707668876e-29,6.376264883197901e-19,1.6052491533815666e-20,1.620808555999418e-15,1.0723272641177809e-23,6.995540843490744e-06,1.7139205965577275e-06,7.456565187785729e-28,1.6254658612210152e-36,1.9535896263955805e-25,1.8513899520715396e-21,4.4800171601980243e-13,4.1581904477831777e-13,3.4088777453519084e-22,9.434881936589375e-25,2.679128920135554e-05,6.001622296025744e-06,3.9451189710881795e-13,8.363700729977896e-15,1.605031151223598e-17,0.0,2.237622043147622e-19,3.3780667947690206e-23,2.7335620413670145e-26,7.537003457472385e-30,1.2760501590176093e-24,1.3715979062895158e-27,0.07758387923240662
3382,1.2646502000279725e-05,5.228015288594179e-05,1.6036433407862205e-06,1.9693459307745798e-06,1.3645605534406968e-08,2.147199666069355e-06,2.7060489173891256e-06,1.341973529633833e-06,0.0004120058729313314,5.8795772019948345e-06,6.903301255078986e-06,0.0006684222025796771,8.364133918803418e-07,9.333001038669408e-11,1.3011747796554118e-05,0.00018139240273740143,5.232739113125717e-07,2.7917192255699774e-06,5.2096247316058e-09,5.840183371630392e-12,2.2602454630149538e-11,5.645849796565017e-07,6.563615784216381e-08,8.976666521220977e-09,5.2144541768939234e-06,2.383424543950241e-06,0.4259806275367737,1.2482154199133788e-09,0.003741513006389141,0.2108999341726303,1.4231685554477735e-06,6.245772254942494e-08,0.017080003395676613,1.1387063523216057e-06,8.022213296499103e-05,0.00011179369903402403,4.784251359524205e-05,7.632619514197359e-08,0.0034010023809969425,0.0004827356315217912,3.2801793281578284e-08,4.714871465694159e-06,1.988018709653261e-07,0.0001023182921926491,3.3966680348385125e-06,0.0002089224726660177,1.398277760245037e-07,8.753261681704316e-06,0.0737152099609375,0.09186660498380661,0.022845054045319557,4.8614281695336103e-05,9.74523754848633e-06,6.043079058671132e-15,4.49304479843704e-06,1.0698360028982279e-06,6.632637195025382e-08,1.8157047065869847e-07,1.3666959830516134e-07,6.650089972026763e-07,0.14797653257846832
3383,1.3037160240259027e-09,0.046504344791173935,3.237246559706364e-08,2.7402600608184002e-05,9.328303463007614e-09,2.6785624635200858e-14,1.5755074855405837e-05,2.8709271759908006e-07,6.642579683102667e-05,1.8469705764800892e-08,2.8798692319753627e-09,0.0009861860889941454,2.9312999944020035e-11,9.805507943383418e-06,1.640084157372712e-08,2.5078074031625874e-05,0.9419686794281006,0.0036780142690986395,0.00038413755828514695,8.15609690896224e-10,6.671893940102258e-12,8.067282664114828e-08,0.00034003405016846955,2.872306140488945e-06,1.5649941786932686e-08,1.0594957799980875e-08,0.0010034047299996018,2.6298177524530786e-10,4.374150108787944e-08,6.533342755687954e-09,2.1226655917416792e-06,9.362049269157069e-08,1.063098942211127e-08,0.0020391580183058977,0.002512966748327017,3.2551124604651704e-06,1.651020085091659e-07,0.00041121372487396,6.6187606610756955e-12,6.085329462557354e-10,1.491211065740572e-07,2.4249441139545524e-06,4.162488131953523e-09,3.4638461543501364e-10,2.949012589681388e-09,1.646701207391743e-06,1.2533655890933915e-08,5.895958388180134e-09,2.9648311583585496e-10,2.4896998351842115e-10,2.4193087533319613e-09,1.2320866549231368e-10,5.130489996464085e-15,4.892736389650043e-12,3.929923053647144e-09,8.967948019744654e-07,4.3490197554341137e-11,1.0351288437959738e-05,2.818104860580206e-08,2.504806616343558e-06,2.956122671093908e-07
3384,0.000170262559549883,2.985985929626622e-07,5.680729775470184e-10,9.52143527683802e-05,3.291487928436254e-06,4.007769894087687e-05,5.219855658822325e-10,2.432374799354875e-07,1.2109874205634696e-06,7.389797701762291e-06,2.821219459292479e-05,4.4531597609420714e-07,3.544812707256817e-11,1.5539028952460399e-09,2.9046227609796915e-06,0.0004937344929203391,2.351203121087053e-10,3.257081410135143e-11,6.346096981246774e-09,9.169199254033256e-12,1.1992263182492024e-07,1.13009673441411e-06,4.060565333929844e-05,2.4962057068478316e-05,8.152779628289863e-05,7.736929887869337e-07,0.9728777408599854,3.298754602809595e-09,1.863083687325684e-09,7.446967487112488e-10,6.007957722431456e-07,1.3076524751909346e-08,0.006972930394113064,2.1474178879543615e-08,4.211927443975583e-05,4.221494236844592e-05,1.8267620589540456e-06,1.7974272736864805e-08,1.790871647244785e-05,4.319540818781276e-12,1.0087318287332891e-06,4.742003056890098e-06,2.3153728534452966e-07,2.2640863335254835e-06,2.1780606485055642e-10,1.2680433369993693e-09,8.144774632512508e-09,3.882013515976723e-06,0.0014691008254885674,0.01576378382742405,0.0007205147412605584,1.730098659891155e-07,1.5863532709659012e-09,1.744085986743471e-10,5.7615805459931835e-09,1.2724680864550919e-08,1.7426414089527498e-08,0.0007666987366974354,9.901858675220865e-07,4.201840653195177e-09,0.00031882215989753604
3385,1.129018983192509e-06,0.00752192921936512,5.285368942509194e-08,6.218073167474358e-08,4.415289733576477e-16,1.1822575807229896e-08,0.11663603037595749,0.00013431248953565955,4.459386218513828e-06,1.543620840038784e-07,1.3356809581976936e-11,1.3142271715338438e-09,1.1291259593981806e-11,2.1849291820252859e-10,1.120047499192367e-09,1.0975498980769771e-06,2.0514798393378442e-07,2.976930090881069e-06,3.377136461105157e-12,8.552939007701939e-16,1.584881653541627e-14,2.0803178624184682e-10,8.183934419037087e-09,1.3105290244400931e-18,7.820932790281176e-11,1.2465688037366363e-08,0.0004045658861286938,0.030168138444423676,8.414171581705432e-09,7.335769623750821e-06,1.8447873229021639e-09,1.1627218285403806e-11,0.00019011858967132866,1.0266730754437958e-07,5.970556271606142e-10,3.55372394551523e-05,1.9803859686362557e-05,0.6494953632354736,2.4385939468629658e-05,5.773135858255785e-10,0.00462719053030014,9.247714842786081e-06,9.740134555613622e-05,0.0007963230018503964,0.00029253988759592175,0.11636047065258026,2.7474826858053802e-09,0.06785482913255692,0.00010301013389835134,0.0004626731388270855,1.8423855774329922e-09,4.574899747922245e-08,2.704145067589092e-12,2.2809612271884605e-12,0.004286103416234255,8.125832664518384e-07,0.000342748302500695,3.3825760660348425e-13,1.1853762763025522e-11,0.00011882474063895643,2.3137096683001346e-09
3386,0.0008025268907658756,1.590385909366887e-05,1.9984025545483064e-09,0.00015356084622908384,4.2672800191212445e-06,1.9936287571908906e-05,3.922485891649785e-09,8.845505021781719e-07,3.6547891113514197e-07,2.202718178523355e-06,1.7100321201724e-05,1.806884313282353e-07,1.3185733971701752e-12,2.5140753923125203e-09,2.546144060033839e-06,0.00010522275260882452,5.848950479503401e-08,5.225498922456495e-10,1.8039295612837236e-09,2.1404832929988044e-13,4.3027217344615565e-08,8.26823281840916e-07,1.7979167751036584e-05,1.8624765289132483e-05,2.179277544200886e-05,1.102860551327467e-06,0.9863181114196777,1.5317404011838676e-09,1.1231210406137393e-09,4.140066067748194e-08,2.9094064757373417e-07,1.0403832462202445e-08,0.0006842147558927536,7.910619387985207e-06,5.028624218539335e-05,0.00016725831665098667,3.491976769964822e-07,1.8505802756862977e-07,5.191212039790116e-06,4.356089707696631e-12,2.682087369976216e-06,3.164042209391482e-05,1.6739402042276197e-07,3.2482180358783808e-06,2.166082424537308e-09,2.458636494395705e-08,4.396731423383926e-09,3.765972451219568e-06,0.0009115702123381197,0.006449330598115921,0.002930724062025547,3.684307081641691e-09,5.431366467689713e-11,8.40172549587681e-12,1.380938829953493e-08,1.794294668400198e-08,3.474447174411921e-09,0.0006109700771048665,6.17203170349967e-07,1.1255539789090108e-07,0.0006361971609294415
3387,6.032673004804229e-14,1.2232250971952897e-14,0.0017789402045309544,0.0037296933587640524,4.5150089721633646e-13,4.4411357924545314e-10,5.751654152952312e-10,4.8950288267235464e-12,4.480759567635634e-14,3.1586907311975665e-08,2.640460297698155e-05,0.0013232314959168434,7.905191207717302e-16,0.00023019318177830428,1.118612313888434e-08,1.2394018540362595e-06,3.97358174142326e-10,5.314975466441966e-15,1.7608135815302267e-13,5.476573361473669e-11,0.026135731488466263,0.19451893866062164,3.148324594803853e-06,0.03379940986633301,6.755092272214824e-07,4.336796546877686e-12,6.453507921833079e-06,1.1003885447280481e-05,1.680755007488974e-19,9.693805699125286e-17,7.149563771235989e-06,1.3358829598075772e-08,1.4506196244212788e-10,3.7416416631685934e-08,3.0469138323496736e-09,1.610407889529597e-05,0.7235611081123352,1.0897706204104907e-07,9.965967339679777e-21,8.211023860144115e-20,1.0846306075507073e-08,6.233943850020296e-08,0.00026104910648427904,2.8644519261433743e-05,1.3104834674678568e-17,3.7703635352714926e-11,1.5858255153489154e-08,5.0094559611579825e-09,9.099210100671495e-14,7.002861401872451e-09,1.3955953702252978e-14,0.001995047787204385,4.667510998978186e-16,0.011487848125398159,3.367344788784976e-06,0.0010741761652752757,7.30797755643664e-10,2.8000187057841686e-07,1.2206901045530572e-09,2.005793251047425e-18,2.8164179322054395e-10
3388,7.607669919376669e-13,9.327865628343257e-14,2.70581473893472e-12,5.591129781379323e-09,3.58679955070329e-07,7.382707997456023e-14,0.00037012799293734133,3.1637724124539135e-13,3.233244933653623e-05,0.021657360717654228,1.1751871697995853e-10,0.060063816606998444,0.2756759524345398,1.7023580767272506e-07,1.3577313495716226e-07,0.00011267358058830723,2.309874601975296e-14,1.5662417141015794e-08,5.783258529845625e-05,6.751896762580145e-06,5.599922652324563e-13,1.8544062951875162e-09,2.362952333800905e-10,5.675480905012985e-14,1.5163915678684248e-09,1.63376405737381e-08,9.168691576633137e-06,6.857342471633388e-11,0.0005236531142145395,7.360340532613918e-06,0.0011670727981254458,0.0004801774339284748,0.0029491835739463568,3.5232889739403306e-13,9.588091415935196e-06,5.7375217465960304e-08,3.0449671157839475e-06,2.568579571260443e-09,0.0007288968772627413,0.004772599786520004,4.6259765901788055e-14,5.408025847346114e-14,4.6880144211058905e-09,7.3926607058183436e-09,2.924564548325258e-14,2.8207917772415936e-12,1.0412405799797853e-06,2.6837693440029398e-05,0.0001718369167065248,0.0001472061121603474,4.027579051518737e-12,0.2930286228656769,0.3379930555820465,2.540040178189429e-09,7.682010050302779e-08,3.886750088444302e-10,4.086997407171111e-11,2.0941724916678783e-12,2.110172592217907e-10,1.931347304306996e-09,3.025506657650112e-06
3389,0.06424517929553986,1.5441923096659593e-05,2.575982591679349e-07,0.00030549376970157027,3.651984570751665e-06,0.007400388363748789,7.828869286186091e-08,6.2102922129270155e-06,0.000320540857501328,9.26871052797651e-06,6.139980541775003e-05,2.1388991910953337e-07,4.411809893106744e-12,7.5285116682422e-12,1.4859624570817687e-06,0.0018671421566978097,2.5839213435574493e-08,2.1163403118862334e-07,4.607451842275623e-07,1.6295514937425537e-10,2.874264737329213e-07,6.896972536196699e-06,1.0530998224567156e-05,1.1983936019532848e-05,2.827719072229229e-06,0.0006766289588995278,0.6772212982177734,8.944299452195992e-07,3.0365074508154066e-06,1.658881814137203e-07,2.424066224193666e-06,1.1226456209101343e-08,0.0068190814927220345,4.983960479876259e-06,4.028761850349838e-06,0.0003417881380300969,2.3578320906381123e-05,6.633973725911346e-08,3.7278314266586676e-05,1.0077831902322032e-08,7.115189509931952e-05,0.00012047297786921263,2.6938675290466563e-08,3.954996827815194e-06,8.023416171454301e-07,3.857023216369271e-07,8.96460594645987e-09,0.00028042131452821195,0.009813345968723297,0.021864069625735283,0.2059135138988495,1.395585655927789e-07,7.749856312244674e-11,3.0597694516965035e-11,5.293483127388754e-07,1.033918010762136e-06,1.0072332770505454e-05,0.00023510141181759536,4.577991763454747e-09,1.355787753709592e-05,0.0022659681271761656
