id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3366,0.0003346246085129678,1.8782660617944202e-06,1.7735026631271467e-05,0.00021864325390197337,8.519733455614187e-06,3.32988565787673e-05,2.8009258130623493e-06,1.6820446035126224e-05,6.282701178861316e-06,4.981966412742622e-05,0.001668740762397647,0.00019913441792596132,6.256229880818864e-06,0.00011170022480655462,0.00013529347779694945,0.00019240795518271625,1.2223316048221022e-07,5.2206548417643717e-08,2.1369505986967852e-07,8.910284350349684e-07,8.152275768225081e-06,4.2660492908908054e-05,0.00013024892541579902,0.0005460957181639969,0.002083025174215436,2.389802602920099e-06,0.9619719386100769,7.990884114406072e-06,6.064838089514524e-06,1.2060025255777873e-05,2.6541307306615636e-05,1.4565081301043392e-06,0.009566103108227253,1.5414631207022467e-06,3.089478559559211e-05,2.7493093512021005e-05,0.0003222502418793738,1.0069551535707433e-05,0.0001924124371726066,1.5400571555801434e-06,6.877659416204551e-06,7.982630449987482e-06,0.0012308957520872355,0.0010122377425432205,7.350095984293148e-06,1.741718006087467e-05,6.213006599864457e-06,1.3625169231090695e-05,0.00408583041280508,0.008895029313862324,0.0006850476493127644,4.800237365998328e-05,2.294239129696507e-05,2.668619890755508e-05,1.2869586498709396e-06,3.421469273234834e-06,3.2728244150348473e-06,0.001402365043759346,0.00029561264091171324,4.868753649134305e-07,0.004231325350701809
3367,0.0018867353210225701,1.3697133454115828e-06,4.6139208279782906e-05,5.886516737518832e-05,2.3328989300352987e-06,1.2080919987056404e-05,1.6857760556376888e-06,4.334291929808387e-07,4.055351837450871e-06,6.011006234984961e-07,8.076698577497154e-05,1.3369601958856947e-07,2.091645256996344e-07,7.013277354417369e-07,3.3778699162212433e-06,8.030689059523866e-06,1.014685864220155e-07,5.132264959684107e-07,1.1397192878348505e-07,2.632838231875212e-07,1.356095367555099e-06,7.635225483682007e-05,3.611595786878752e-07,2.0175095414742827e-05,2.189694214393967e-06,1.5372266716440208e-05,0.9604809880256653,1.3667392977367854e-06,6.0579263845284e-06,0.00038379468605853617,9.192155516757339e-07,3.2977780506371346e-07,0.0004171339678578079,2.908122587541584e-05,3.2974639907479286e-06,2.623089858388994e-05,1.1887581422342919e-05,2.1768796898413711e-07,6.353351636789739e-06,7.087419362505898e-06,3.561346488822892e-07,3.0129955121083185e-05,1.3799057114738389e-06,1.2403485015965998e-05,1.0490390423001372e-07,2.40122471950599e-06,7.169202262957697e-07,1.5258005078067072e-05,0.0020670276135206223,0.02452654018998146,0.007962316274642944,1.8881164010053908e-07,4.717226715911238e-07,2.7239730471251278e-08,2.3362788851954974e-05,5.439971118903486e-06,1.153731972181049e-07,0.00015070346125867218,3.4229151424369775e-07,1.566673972774879e-06,0.001600164920091629
3368,2.596582089609001e-05,0.002326639834791422,2.020410647673998e-05,0.0001463764492655173,3.3406864531571046e-05,1.069195059244521e-05,0.00013993469474371523,3.7564910599030554e-05,0.00044797794544138014,0.0002100673009408638,1.3940269809609163e-06,0.00033961058943532407,0.0012860761489719152,0.00012209128180984408,9.496993152424693e-05,0.015662843361496925,0.03530030697584152,9.69596003415063e-05,8.30360222607851e-05,3.634001132013509e-06,2.883438696699159e-07,0.00012217313633300364,0.005125191994011402,3.5171236959286034e-05,0.002261905465275049,1.943800924664174e-07,0.04763854667544365,1.4693638377138996e-06,0.0002652204129844904,0.0016342818271368742,0.015119263902306557,0.0008339798077940941,0.00010574036423349753,0.0001793176052160561,0.7214755415916443,1.4542796634486876e-05,1.435416197637096e-05,0.0001087967975763604,0.00013261417916510254,0.0012992450501769781,4.589043783198576e-06,2.2909161998541094e-05,0.0025812683161348104,0.022565629333257675,0.00012423006410244852,0.00970421638339758,3.465897407295415e-06,0.0006902556633576751,0.014506420120596886,0.00022601697128266096,0.00023968788445927203,3.534533243509941e-05,0.0007023474317975342,4.682449798565358e-06,2.6576431082503404e-06,6.616851351282094e-06,1.8373217244516127e-05,0.04235983267426491,0.0019543454982340336,1.5671927030780353e-05,0.05147373676300049
3369,0.00019835785496979952,2.0760848201462068e-05,5.9507909710987406e-09,3.712965553859249e-05,0.2573833763599396,2.8766467039531562e-06,2.0942698029102758e-05,8.719994184502866e-07,4.730761247628834e-06,0.0016116260085254908,0.0006793391075916588,1.9562736270017922e-05,1.3796219718642533e-05,1.7375306924805045e-05,0.00015873835945967585,0.000660934834741056,6.878336535010021e-06,8.977093557405169e-07,0.0005513414507731795,7.170986009441549e-06,6.241710366339248e-07,3.3882227512549434e-07,0.00017238629516214132,1.6710209820303135e-05,0.0011879373341798782,1.3628062333737034e-05,0.7233005166053772,1.1834136159905029e-07,3.289806613793189e-07,1.1228180483158212e-06,0.00046111084520816803,4.858086322201416e-05,0.0010336339473724365,1.978808722924441e-05,0.004301655106246471,1.0752770549515844e-06,2.3668433186685434e-06,5.491585397976451e-06,0.00014001477393321693,3.685723015678377e-07,5.656677785736974e-06,2.3715696443105116e-05,3.513271803967655e-05,7.5952593761030585e-06,1.481104021650026e-07,1.4331568820580287e-08,5.537292963708751e-05,9.228756425727624e-06,0.00030520226573571563,0.0037983767688274384,0.00038534990744665265,3.5347977700439515e-06,1.4010773156769574e-05,3.163603423672612e-06,1.6404413827331155e-08,7.667044776837884e-10,6.482411549768585e-07,0.001496687764301896,0.0011802323861047626,6.211691652424634e-05,0.0005092780338600278
3370,0.001527968212030828,3.33916568706627e-06,7.536858902312815e-05,8.674041600897908e-05,2.8981488867430016e-05,6.592273166461382e-06,0.01443624310195446,2.536716692702612e-06,0.0012780569959431887,0.04980488494038582,0.08157795667648315,0.02816127799451351,0.001091499230824411,0.0007918737828731537,0.001802615588530898,3.916979767382145e-05,6.040419719965939e-08,1.828782814072838e-07,4.770897135131236e-07,6.727216714352835e-06,7.636101145180874e-06,0.00040897983126342297,6.8531780925695784e-06,3.9210659451782703e-05,0.011903582140803337,5.694337801287475e-07,0.49338239431381226,0.0008689860114827752,0.002816523890942335,0.0019096408504992723,0.0036758810747414827,0.0022212553303688765,0.023279834538698196,7.214932793431217e-07,2.9582506613223813e-05,8.527898171450943e-05,0.06241729110479355,0.0038377486634999514,0.004963965155184269,0.0002705786027945578,9.637324183131568e-07,9.048485480889212e-07,0.00032074886257760227,0.00016368733486160636,2.8267636480450165e-06,0.00016119566862471402,2.3505097033194033e-06,0.005668691359460354,0.0353093296289444,0.11532934010028839,0.0008784957462921739,0.019817272201180458,0.013994375243782997,0.0011156537802889943,0.0006125266663730145,3.3054307095881086e-06,6.5531194195500575e-06,0.00025886783259920776,0.0051413243636488914,1.2452460396161769e-06,0.008361192420125008
3371,0.0006763251731172204,1.9486041935579124e-07,2.5455933609919157e-06,1.1608433851506561e-05,6.541243237734307e-06,0.0006795058725401759,5.8868216967766784e-08,2.859550704670255e-06,1.2380713769744034e-06,1.1904078291991027e-06,7.528589048888534e-05,6.202866131843621e-08,8.69389680246968e-08,2.749309828686819e-07,3.165094767609844e-06,2.911589945142623e-05,5.3702335911509635e-09,9.906666775805206e-08,1.9758435598760116e-07,1.3841221289112582e-06,7.988594916241709e-06,5.425254494184628e-05,1.2462701306503732e-06,4.9146899982588366e-05,5.527300345420372e-06,8.728673856239766e-05,0.9677461385726929,1.2526783166322275e-06,5.481550147123926e-07,9.320817298430484e-06,7.434553026541835e-07,1.1898369933760478e-07,0.0010523421224206686,6.321875844150782e-06,1.122607386605523e-06,9.543438864056952e-06,6.012303856550716e-06,3.809318371850168e-08,7.708014891250059e-06,4.7553325543958636e-07,4.422897291078698e-06,0.00011661140160867944,0.0001437080354662612,0.00021713075693696737,1.0750834462669445e-06,3.0281773888418684e-07,1.1377142982382793e-05,1.322828211414162e-06,0.0011986159952357411,0.015301455743610859,0.011529806070029736,2.748743384017871e-07,2.60064012991279e-07,6.118972351032426e-07,5.1006145440624095e-06,4.5674306647924823e-07,3.4818326639651787e-06,0.00022793689277023077,5.921218644289183e-07,9.104170430873637e-07,0.0006955150165595114
3372,0.0009609463741071522,2.876226517400937e-06,1.3990370462124702e-07,2.179109742428409e-06,7.552224269602448e-05,4.798544250661507e-05,1.298778613545437e-07,5.828985194966663e-06,2.185760195061448e-06,6.904215297254268e-06,3.5545093851396814e-05,1.1763665952457814e-06,6.198128943424308e-08,1.2509797215898288e-06,1.7759894035407342e-06,5.5132910347310826e-05,4.708210354920084e-08,1.9166174425322424e-08,1.4123436358204344e-06,3.704613504851295e-07,6.4257656049449e-06,1.0489138730918057e-05,0.0001666952157393098,4.070728755323216e-05,4.326536327425856e-06,1.8100060970027698e-06,0.9921348690986633,2.952599231775821e-07,5.881470315216575e-07,1.8939344670343417e-07,1.587322731211316e-05,2.2888903004059102e-06,0.00032101842225529253,1.6266787952190498e-06,1.6509922716068104e-05,4.231285856803879e-06,5.639576102112187e-06,2.5992972041422036e-07,1.8663411083252868e-06,2.5017124016812886e-07,2.4428413780697156e-06,4.591649030771805e-06,1.0034937986347359e-05,7.1224794737645425e-06,2.228367463885661e-07,6.050737511031912e-08,1.1918675681954483e-06,3.6894318782287883e-06,0.0005542036960832775,0.0019888877868652344,0.002918250160291791,1.3171842283554724e-07,6.788143025460158e-08,5.876411250937963e-07,4.6008178600231986e-08,2.908665841516722e-08,7.23272876257397e-07,0.00047764359624125063,6.049036755939596e-07,2.36319195323631e-07,9.188806143356487e-05
3373,0.00018688934505917132,3.733807488970342e-06,8.821562147431905e-08,1.5717934729764238e-05,0.004252209328114986,3.2044584941104404e-07,0.0011304999934509397,3.118965992143785e-07,0.0005393861792981625,0.14850904047489166,0.00015885531320236623,0.07990839332342148,0.12221894413232803,9.468504867982119e-05,0.00011233171971980482,0.00042324987589381635,1.0369652727604262e-06,9.283299732487649e-06,0.0008228017832152545,6.234613101696596e-05,3.7192404533925583e-07,4.976324134986498e-07,2.110399918819894e-06,6.628411938436329e-06,8.999651981866919e-06,1.5768240473335027e-06,0.01321380864828825,2.103952994048086e-07,0.005131972022354603,0.0008447362924925983,0.011745004914700985,0.0033616963773965836,0.010815943591296673,5.798732516382188e-08,0.008305588737130165,1.4746328815817833e-05,2.5305334929726087e-05,5.62852505936462e-07,0.016175825148820877,0.030015986412763596,7.069394314385136e-08,3.0958852903495426e-07,2.3364918888546526e-07,2.555708817908453e-07,3.6297669225859863e-07,2.586446044006152e-07,1.8241584257339127e-05,8.448037988273427e-05,0.009826472029089928,0.009394760243594646,6.288046279223636e-05,0.10848045349121094,0.4055597186088562,5.8646342949941754e-05,2.5330655262223445e-07,1.2678901484264316e-08,1.5312405139411567e-06,2.8797341656172648e-05,2.3046401111059822e-05,4.0525033000449184e-06,0.008333456702530384
3374,0.00030634336872026324,0.0002629511582199484,1.848247484304011e-05,9.023935854202136e-05,1.6976227925624698e-06,0.00015510941739194095,7.68446443544235e-06,0.14647094905376434,2.24618888751138e-05,1.646496230023331e-06,9.795969526749104e-05,0.0002119752170983702,2.708197598622064e-06,0.0006152564892545342,3.2406707759946585e-05,2.8692986234091222e-05,6.374834629241377e-05,1.6486921595060267e-05,4.0138348822438275e-07,9.26635777886986e-07,1.603588680154644e-05,5.2547070481523406e-06,0.00031354150269180536,0.0009014313109219074,7.412995910272002e-05,1.9015848010894842e-05,0.006091928109526634,0.005231258925050497,2.2472479486168595e-06,4.865941605203261e-07,1.334744155201406e-07,2.0805831013603893e-07,0.00034066394437104464,0.0006652874872088432,0.00013358394789975137,0.0004195848887320608,8.209481165977195e-05,0.0005543291918002069,0.0005471467738971114,7.829628998479166e-07,0.7724958062171936,0.00010964485409203917,0.0002681150217540562,0.0003265116538386792,0.05964472144842148,0.0012374439975246787,3.4576655707496684e-06,2.8854436095571145e-05,1.741697451507207e-05,6.136125011835247e-05,1.70750299730571e-05,9.294676601712126e-06,5.889531280445226e-07,3.5142566048307344e-05,0.0014351659920066595,0.0001860586053226143,9.331855835625902e-05,0.0001242781145265326,3.7522589991567656e-05,1.2597610293596517e-05,4.833878483623266e-05
3375,0.00566530879586935,0.0025434568524360657,2.726448201428866e-06,5.740604137827177e-06,2.631615870996029e-06,1.026324980557547e-06,3.280882810940966e-05,3.904027835233137e-05,0.0001862522476585582,1.8945969713968225e-05,8.482718840241432e-05,0.00036961582372896373,0.0004692384391091764,5.429778866528068e-06,0.00012040427827741951,0.0006629288545809686,1.1540835657797288e-05,2.048997521342244e-05,2.114402832376072e-06,1.7489755919086747e-06,1.736473898006352e-08,1.0585583822830813e-06,2.108281250912114e-06,2.5945064408006147e-07,4.8210175009444356e-05,1.481546121340216e-07,0.07367869466543198,1.0407336503703846e-06,0.016705671325325966,0.4250977635383606,7.150192686822265e-06,9.20793172554113e-06,0.011972298845648766,3.677845234051347e-05,0.0018339352682232857,4.675576292356709e-06,1.2975272056792164e-06,8.917483569348406e-07,0.09084302186965942,0.011639608070254326,1.3844653778960492e-07,8.285860531032085e-06,0.0002796649932861328,0.006236136890947819,0.00031052943086251616,0.0007785707712173462,1.3460868331094389e-06,2.0643878997361753e-06,0.08527394384145737,0.023113664239645004,0.001405989984050393,0.00011565179011086002,0.0016585193807259202,4.2356514740049533e-08,3.830100922641577e-06,4.7200401809277537e-07,3.4461720588296885e-07,4.272003934602253e-05,3.489335722406395e-05,6.158055384730687e-06,0.23859691619873047
3376,8.323545625898987e-05,2.625281922519207e-05,3.5076519111498783e-07,1.1433063264121301e-05,4.2261679482180625e-05,1.4302723911896464e-06,1.122592266256106e-06,9.325351129518822e-05,1.6516709138159058e-06,2.345861730645993e-06,0.00023753619461786002,7.402808114420623e-05,4.716418061434524e-06,4.096793782082386e-05,0.0001925084798131138,0.00028261105762794614,2.3667453206144273e-06,8.56725463904695e-08,4.89574972561968e-07,1.2025358842038258e-07,9.366851116965336e-08,1.5793038983247243e-05,0.0032717075664550066,5.921498086536303e-05,0.022356588393449783,4.6215831162044196e-08,0.9422510862350464,2.0302145742334687e-07,1.8628597331371566e-07,1.608408979336673e-06,2.534833583922591e-05,5.736718776461203e-06,0.0009851142531260848,9.292089816881344e-05,0.00010908288095379248,1.4593581454391824e-06,1.9773968233494088e-05,0.00012260855874046683,2.7546007913770154e-05,4.502986783450069e-08,1.2849312042817473e-05,2.148432486137608e-06,0.0008630414376966655,0.0003522644692566246,6.339400897559244e-06,1.1665896636259276e-05,4.348786717400799e-07,5.494142669704161e-07,0.0005181928863748908,0.0008089985931292176,0.00029967809678055346,8.505856499141373e-07,3.747730033865082e-06,7.096899707903503e-07,1.2400664495260116e-08,6.115325135169769e-08,1.2622130896033923e-07,0.020434409379959106,0.004405568353831768,1.2425317663655733e-07,0.0018333129119127989
3377,0.0008206761558540165,4.2608794501575176e-06,3.9839483179093804e-07,7.792483302182518e-06,0.000113811889605131,0.0001202430939883925,1.73409286929882e-08,0.00011908356100320816,4.49849267170066e-07,3.889836079906672e-07,5.1829720177920535e-05,1.530254110093665e-07,1.0680314410649316e-08,1.0417468274681596e-06,4.430258684351429e-07,0.00027697079349309206,3.737683869076136e-07,3.9232236304087564e-07,2.7267597033642232e-06,7.74333216213563e-07,2.356444383622147e-06,2.6772482897285954e-07,0.000190369610209018,0.00012277821952011436,4.0587633520772215e-06,3.8514717743964866e-05,0.9822031855583191,7.926369960387092e-08,2.618842245283304e-07,2.2166982205362729e-07,1.5496182186325314e-06,2.368152962617387e-07,0.00022328579507302493,7.192773864517221e-06,3.043080505449325e-05,7.143424681999022e-06,2.276603225936924e-07,6.226471782611043e-08,2.6017937670985702e-06,8.0864523965829e-08,6.496378045994788e-05,8.484264253638685e-05,7.40439190849429e-06,1.4916568943590391e-05,1.0204930731561035e-05,4.123999133298639e-07,1.4792972251598258e-05,1.4512019674839394e-07,0.00010799521987792104,0.0019474911969155073,0.012960550375282764,2.7897209875504814e-08,1.2771122825938619e-08,2.0173224868358375e-07,1.1237732522317856e-08,9.691908786635395e-08,1.120098318097007e-06,0.0003525966312736273,1.0435801414132584e-06,1.4628014469053596e-05,5.996029358357191e-05
3378,1.5410950737759777e-08,6.775001537562275e-08,6.708010187139735e-05,0.00026980298571288586,2.7199607757211197e-06,6.7995351571426e-09,7.091520703994547e-09,3.054469033259011e-08,2.951266651507467e-06,1.368169341731118e-05,0.0007747000199742615,0.10381052643060684,3.955742431571707e-05,0.683279812335968,2.43980666709831e-05,1.7559423213242553e-06,1.0417469638923649e-05,1.3295864675910707e-07,1.7814743387134513e-06,9.238319762516767e-06,2.9613214792334475e-05,5.500487895915285e-05,2.2674751107842894e-06,0.20284852385520935,0.0023257352877408266,4.0288234970375925e-08,9.964666105588549e-07,4.993126623276112e-08,4.691587918159712e-08,1.9617994340137557e-08,4.292639277991839e-05,5.63962885280489e-06,9.51426812889622e-08,9.472820465816767e-07,4.698837801697664e-05,4.128167319095155e-08,0.0014277442824095488,6.003718908687006e-07,1.8904754028881143e-07,2.867679143037094e-07,3.9459504819205904e-07,1.1273217381813083e-07,3.1356576073449105e-06,3.802757930770895e-07,3.5587810032211564e-08,3.015325233945987e-08,2.093889816023875e-05,1.1543140887582126e-09,2.9538009371776752e-08,3.304283424654386e-08,2.6476032477518174e-09,0.0012378330575302243,5.065923232905334e-06,0.0014819478383287787,3.338012447784422e-06,1.683405935182236e-05,6.572042909880338e-09,0.0001321499585174024,0.001996065955609083,1.412354899699153e-09,5.332842647476355e-06
3379,0.0004458116309251636,0.0035610266495496035,9.490275942880544e-08,2.1428091713460162e-05,0.000168846599990502,0.0008359472267329693,1.247787935199085e-07,0.019336026161909103,2.0126852177781984e-05,1.4345004274218809e-05,1.8737428035819903e-06,0.00129540148191154,1.842661004047841e-05,0.0001419902837369591,4.2611045500962064e-05,0.013368544168770313,0.0014176449039950967,1.2146056178607978e-06,0.00047275758697651327,1.2517915820353664e-05,0.0007578959339298308,0.00014855238259769976,0.8017326593399048,0.0021325931884348392,0.00016281456919386983,1.943164534168318e-06,0.10391344130039215,2.3330064777837833e-06,6.968725301703671e-06,3.160064210305791e-08,5.144497845321894e-05,1.0289378224115353e-05,0.00034162227530032396,1.6545494872843847e-05,0.0164819173514843,2.2116688342066482e-05,7.000939604040468e-06,7.757427738397382e-06,2.458494464008254e-06,1.4795441529713571e-06,0.0004033608711324632,5.602707460639067e-05,0.0014399804640561342,0.0008569344063289464,8.670100942254066e-05,1.0838162779691629e-05,3.145826485706493e-05,2.0591576230799546e-06,0.00013630202738568187,2.158992901968304e-05,6.412682523659896e-06,3.637519739640993e-06,1.584145820743288e-06,3.967195516452193e-05,2.1219074497480506e-08,3.8616781239397824e-07,0.0001364972849842161,0.028928855434060097,2.9715776690864004e-05,1.7428228602511808e-06,0.0008274170686490834
