id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3319,2.5152325689186255e-05,2.2850307150423168e-05,5.199154462282056e-05,0.00048148060832128663,1.2768465448829932e-05,0.001100057407278783,1.2006597360545615e-05,4.46178143568015e-05,1.215275079311793e-05,1.8129390989470325e-05,1.842085298148091e-05,1.4918443227287212e-05,1.0866254868874231e-05,1.3886098191246464e-05,1.3647677400124781e-05,0.0002010866734540132,1.2224438342964074e-05,1.1581073711015219e-05,2.2187938384904645e-05,5.106826905144643e-05,2.9500813696271775e-05,3.4581946065423e-05,1.2254239286206345e-05,0.0022349608519579515,4.17657396020063e-05,1.7424462476631923e-05,0.99338382081334,2.8968012602581977e-05,1.76670899583521e-05,1.1273854072557455e-05,2.4018065829973653e-05,1.6940202028039755e-05,0.00014072510565379262,2.5938338649996407e-05,1.6952711411103603e-05,0.00012069799041506295,1.4625623063566945e-05,1.8622347854991806e-05,1.1224632412492897e-05,1.1337756868254372e-05,0.00018296098960474103,5.028681095893174e-05,0.00010950947220010729,0.00014037353483779336,1.1462917359076194e-05,1.2042697254967618e-05,1.8548543276463505e-05,1.4846642623666903e-05,7.126843833460881e-05,0.0005739773026219482,7.033589941781148e-05,4.6331970956892776e-05,1.2804047363382e-05,4.947424950020268e-05,1.5719809422336756e-05,1.8625627234748372e-05,1.5939032832722175e-05,0.00011000089325839588,1.5565416847286294e-05,1.2528561802325309e-05,8.300161342148979e-05
3320,0.00047107524051580806,9.301058550518135e-05,0.00012950269283466673,0.0010890955609422026,4.4402156664507586e-05,0.0009812013542006847,4.143242130486135e-05,0.00023275996707952326,0.0001336937649807736,5.784656156613884e-05,5.905030328577369e-05,8.298870169227129e-05,4.583848226042993e-05,7.128301186819583e-05,5.9433297015837386e-05,0.0003502176679147456,7.522112567667534e-05,4.8420750243299486e-05,4.7860167813571896e-05,4.8088560148786964e-05,5.162472959644596e-05,0.00013778332241755066,4.604431230530803e-05,0.00015578043687936854,0.00022247807682901645,0.0006133763497393224,0.9135541850168896,0.00012425262410007212,5.3003930359516004e-05,4.086201844484884e-05,5.535642826408548e-05,5.8571323775894644e-05,0.0011206306994623605,3.976316440868359e-05,0.00030869424917246585,0.0004088093698046824,9.269271847206777e-05,8.632999732083394e-05,4.702106904744303e-05,4.966115996451348e-05,0.00027878772781601656,0.0006249833985042667,0.0009515675497068345,0.0003147276104864993,4.505961772807494e-05,7.522031585486988e-05,0.00013381075867610427,4.826126492221065e-05,0.0008843699556314781,0.001252077033619075,0.07274152343521254,9.113582241574578e-05,5.196403052158349e-05,0.00010466215242259207,6.187239437888112e-05,9.287692838521438e-05,0.0002306769699338303,0.0002664028529845228,5.9908071720744045e-05,6.16260201000913e-05,0.00019914271821098715
3321,8.20855231980639e-05,8.445271121641684e-05,0.00015962885932543138,0.0003536923111052815,0.0002858221385492876,6.719666523523108e-05,0.0005273967485245997,0.00013736241734859064,0.03805996171199919,0.0001788352368494103,0.00011380092103129754,0.0006985372560072424,0.0009019945043215102,6.470785981675276e-05,0.00017353502840857036,0.0006886974879876071,0.00044221913089446534,0.0009081799120874086,0.00024116849437508196,6.722784216815823e-05,5.225971404675546e-05,0.00016959173707870327,0.00016463545899660532,6.799491287087099e-05,8.932454408677017e-05,0.0001429871273527427,0.009528498688366301,5.948122476707855e-05,0.8999746883584934,0.0006726751313252167,0.0011431848599417975,0.00032231301603768633,0.003358697165020039,0.0001937169205687009,0.0015954199445807104,0.00016004721235649908,0.00024247923801127218,4.9448565804434485e-05,0.004741116978327314,0.01944219573476299,0.00012647924280147874,5.061300740419932e-05,0.00011571049811788092,0.00031400288054121993,9.345973197281766e-05,0.00026267010449206973,6.768960785987841e-05,5.4017261776038944e-05,0.00146662380514515,0.002805029598411655,0.0007562325608385613,0.0004581819380735034,0.0006012582715669389,7.466568969155893e-05,0.0001256993518175371,0.0002512305200492489,6.323605913980338e-05,0.00041316475292446425,0.00017059290025589515,7.93905457606437e-05,0.005242792378114286
3322,0.00023771491035266237,0.00014559640298480038,0.0006009836529155808,0.0003031779859453527,0.00017340111880691992,0.00015137950111092626,0.00042324059627875735,0.000155829552415677,0.0009495925088832507,0.00783122665477153,0.0005492529204593678,0.011454815060012473,0.02018479078722238,0.0002585322198384041,0.006610196105686452,0.003290477777087676,0.00014617790440043548,0.0002860693431377377,0.00030295218458621745,0.00016364217382213093,0.00014261952752267062,0.00024732706558292097,0.00014711345111765136,0.00016995624680630412,0.07249002130883725,0.0001554297204071225,0.15700172232358456,0.0001931802968879582,0.0006350140513132485,0.000656682939674203,0.0027986294455408633,0.0007295666363521041,0.07455381460261994,0.0002304373147832531,0.0006678294657942585,0.0003031466713790077,0.0008300613729091489,0.00044299496921249926,0.0011565669749894858,0.0002493063312984208,0.00024417026781636857,0.00018105071431476541,0.0009909155890788016,0.0027180563196998833,0.00016308624288608692,0.00028507399211073894,0.00016518766664505265,0.00020718430313646917,0.03002922776672702,0.01439146623819426,0.0004873350617916953,0.08845982998398111,0.027769517021914457,0.0002649775754964874,0.0006720962139908352,0.0003416334407875213,0.00017762359517424237,0.000425048526700032,0.00209259871238945,0.0003083603491009546,0.46160509034073227
3323,4.439550075394969e-06,3.946742719630903e-06,0.00010302768915997056,0.00014755292434417695,4.968982987646191e-06,1.2769971662371986e-05,9.63549128796878e-06,4.35331050721872e-06,4.64598583164958e-06,6.386153338545313e-06,3.920586703316932e-06,2.05131528591005e-05,3.2575634267549254e-06,1.7315103750958287e-05,1.5900412196994863e-05,0.00036662735990797664,1.9225482132345322e-05,1.4963910562499637e-05,5.290274640223503e-06,1.1770564002559503e-05,0.9812534096434263,0.0024783901003420936,9.028131825284059e-06,0.009000325514787168,5.189819853654001e-06,4.227012188875167e-05,6.586865104747948e-05,1.2160609064502423e-05,5.050883570436362e-06,3.409307018078951e-06,9.639721349473139e-06,5.732565866157685e-06,2.6818622559358523e-05,1.233917091978889e-05,3.646410712311446e-05,2.108969048860778e-05,0.0005570587683933735,9.452130530750913e-06,3.504272661083312e-06,3.3850623478523463e-06,7.34897014663675e-05,5.660547227691125e-05,0.00036418091547059926,0.0030812763980713215,3.457564188964122e-06,4.706924935136323e-06,6.160631633231025e-05,4.598645142913783e-05,8.064061100635767e-06,7.418628711602987e-05,6.466519725791124e-06,6.543177089623288e-05,4.011084834327261e-06,0.00014595167359098652,6.633814810356424e-05,0.0013349436637975036,8.442643683552917e-05,0.00014691817892051944,1.3138493370804369e-05,4.441540181483362e-06,1.3274290195481193e-05
3324,0.0020995688968156456,0.00021791177648887322,0.0002878976956821722,0.0005980529730948962,0.0002293342215933392,0.043913584426309576,0.00029906247550752886,0.04085324534957089,0.0005712322258330964,0.0009426672121473052,0.00025405817455016966,0.0003373270513554895,0.00017881716128299944,0.0004728589366428521,0.00031475508042231947,0.023086757996021754,0.00033655993478717985,0.00029505953580130704,0.0003035589053718595,0.004758072224681222,0.0005594440371673858,0.00038524499652797735,0.0016223704674272544,0.0018486483761423328,0.0006273840272291174,0.0029751835772628714,0.15763358275215222,0.000885724400302648,0.0007573051439347778,0.00018655797826882368,0.0003150616148791675,0.0004963461768137259,0.0027503984229972356,0.00044044047858740463,0.0003577898506978546,0.19592119589124307,0.0006328641853880772,0.0003338652966378897,0.00020489740926470408,0.00020123471229592366,0.0091372963021256,0.0027481263638006034,0.003295897111173062,0.0012339927851954518,0.0002647016052226234,0.00037182552117505705,0.00028480054009256175,0.000662330327369831,0.004635767757278265,0.0032810842958449203,0.44789754580409913,0.0009271371406889247,0.00020579580621330216,0.0007042632519381146,0.0002839546096151758,0.008050872460899491,0.016137250931707453,0.00938108352066854,0.00027039944944838335,0.00029169341462810695,0.0004482589516345163
3325,0.00027355138779565683,0.0005862936525471334,0.0013288940378662737,0.0003974555379688715,6.233186207485338e-05,0.000357530273498201,0.0001579321265372918,0.00017718295182798425,0.00015320802831814254,0.0003228223617888738,0.0006534398457401665,0.00010275046264885238,0.00018045789876936603,0.00019973588797892838,0.00035364887519400155,0.00014123841763239808,0.00011690550159514493,0.00021122571847214324,7.694735435548306e-05,5.983563906773419e-05,6.128179640251328e-05,0.001179629428497099,0.0002127269238579271,0.00015951708454366295,0.0006281439336858791,9.233736735996932e-05,0.8126772549638336,0.0003065315308592554,0.001223930415865784,0.00015135607624181837,0.00011996511732208788,0.00019138815937730442,0.003043918998012606,0.000660530468141896,0.00010674679806432349,0.0002716884113258178,0.0020661061702112364,0.0009755158634936306,0.00011977933136089221,0.00032269887876344727,0.00016072137781299872,6.477763877236749e-05,0.0003104910173795173,0.0012191645879218714,0.00020095142569390257,0.12601185500473272,0.00013621967198219873,0.00012849930450961229,0.003241595809390894,0.0062403068156903505,0.02293307966151056,0.00010184034456407489,7.875191740202554e-05,9.600738305686457e-05,0.00186719956549028,0.0005354405156750232,8.416505038752888e-05,0.0010375377524025709,0.0015278222161943728,7.940184450995778e-05,0.0034597355560220355
3326,1.5159941258772461e-05,2.532555436473756e-05,0.00012942929360961624,3.13037812584641e-05,4.405346139374316e-05,6.981304016469856e-05,1.0076968042798296e-05,1.0391002037816804e-05,7.032445393455111e-05,6.699232577934466e-06,1.3149701742400636e-05,1.5857580173259672e-05,0.00010874690531022549,1.469495843138829e-05,2.6285035439559924e-05,0.0014737694554451918,0.00020011024484672648,0.0028665827790900684,0.990355475613923,0.00010944125578495813,1.1714495383379649e-05,2.491804527678462e-05,3.499763638580521e-05,1.013989342191026e-05,1.067929003927228e-05,0.00013128461511469544,0.00045210900521958964,6.765691949265359e-06,0.00014804641340996486,0.0005099493848057719,0.00010172294375069046,0.00010038375152438895,2.6383255900240124e-05,1.5114042038990634e-05,0.00016248114082209562,0.000651603903257244,1.728045061487097e-05,7.618222981844843e-06,3.782675422885192e-05,1.9808224091374032e-05,3.485364888537193e-05,0.0004918216764756222,2.8362994044320938e-05,0.00011430563782121877,4.188990825661035e-05,5.914346730375724e-06,3.776349199712255e-05,5.85574526996265e-06,1.6574681459922912e-05,5.6637620620305046e-05,0.00020384818286952488,3.0395974582624864e-05,1.1990789446320619e-05,9.376132154490137e-06,8.989529380925101e-06,7.570387128681176e-05,0.000111371636023939,0.0004559722987572822,5.549006468797454e-05,1.3631082840991537e-05,0.00011173326736153381
3327,4.202633875042872e-05,7.945463716812664e-05,0.0003305316997452724,0.0011412137397017554,0.00030068316015036497,0.0018142350263268393,3.792559106472849e-05,9.903094604306861e-05,9.65824106576123e-05,0.00013972591247726784,0.0009709316566341172,0.0002284332627546176,5.781686468484672e-05,0.0009532739930228091,0.00036384582235334906,0.901411278383432,3.835208218441408e-05,0.00011228346940964474,0.006313062269862975,0.005655242562666108,0.00013108616600956594,0.0001744943439261725,0.00013135201586765292,0.00020149168222832308,0.0012688267565848124,0.02535964111799783,0.005871061562037336,8.29432173261041e-05,8.806253839266164e-05,6.757385741337927e-05,0.0007389048301950106,0.00011511564565176924,0.00820336319909194,0.00036460018544498546,0.0005117643667567699,0.00023734014527859303,9.55791807943028e-05,5.588810836564984e-05,5.484779900856925e-05,4.393437908985546e-05,0.00037105974256969077,0.010332366537365406,0.002128376155066416,0.0007321100366944212,3.8892137507951016e-05,6.47819418123475e-05,0.01698103654681252,5.425572576034957e-05,9.50417251786774e-05,0.00020302853420580525,0.0002956994903407947,0.0005792249818649812,0.0006011276193932185,0.00048813376263909475,5.593416967582585e-05,0.00035299965360809885,0.00028319268021662194,0.001053684334930668,0.0010219664577564192,6.643916153118549e-05,0.00021684767851726255
3328,5.693815942502708e-05,7.909834641969871e-05,0.0001035402454260665,0.02557989579941585,4.2881490639638636e-05,0.00025327045968634025,6.494880648250841e-05,0.0008950115820738948,0.00015852456753732817,0.000215510671572509,4.173771690884883e-05,0.0001367504726083601,3.5735243980371465e-05,6.633481651846358e-05,4.376714558108327e-05,0.00017306889883217665,0.00010147487115132465,3.808420243703916e-05,6.606337863257403e-05,4.607663925932981e-05,0.00011333376701647161,6.51678355705549e-05,0.00014702972900335217,0.0006523273025475717,5.935379624455377e-05,0.00026788945164609834,0.939134698678096,7.746576403310227e-05,0.00012391148541736024,3.962341342557068e-05,0.00010294526688205747,5.615727186576055e-05,0.015679278902845137,0.0001462466062033565,0.0001413841742120566,0.00015698445741990912,5.674729946677905e-05,4.112543281341683e-05,4.4520842795328596e-05,5.1335351451161924e-05,0.0002188562083200265,0.000137754931025748,7.732715760138161e-05,0.00019995047785100113,4.0112502333478496e-05,8.690419006150577e-05,4.0455433630081744e-05,5.0138057331400234e-05,0.00011609806396408373,0.010459285168257738,0.0012290284240446484,0.00014450791840969475,5.422501747163848e-05,5.5490412877972465e-05,5.285342588113664e-05,0.000776642466969787,8.094376194380052e-05,0.0005694164233800763,5.139271470528446e-05,5.9894160219205e-05,0.00014248274017643212
3329,0.00046788626971139497,9.860366869316436e-05,6.38677848733689e-05,0.00033897603126968964,4.4350165998344045e-05,5.975259119508602e-05,4.3311291949387e-05,7.283735959495712e-05,0.0004081138411121081,4.5470086955919804e-05,9.114207063037158e-05,7.06241099543565e-05,5.5108783215102936e-05,7.344160060800043e-05,4.715678886724578e-05,0.0002807552739891686,9.79762615454783e-05,4.4008027327649464e-05,5.767596193489355e-05,4.834137666040988e-05,3.860792933309257e-05,6.503149654911374e-05,4.028277373776978e-05,0.00029175680164121343,8.021563544127985e-05,4.1992157379216844e-05,0.9768742922145912,4.3820400409589095e-05,8.479570599334255e-05,3.873667187854839e-05,8.74138454840177e-05,4.8113882770451524e-05,0.003092486774677796,0.0008478804111685458,0.00021454820737921054,8.423528313273856e-05,0.000315011038054116,4.498969525993734e-05,4.7954187812619225e-05,5.394967935841856e-05,5.9682685086739e-05,4.4180007813831193e-05,0.0031130342908084426,0.00016563965634290318,4.122108369840418e-05,5.1818812662235477e-05,4.6772543041900244e-05,5.4977530424216565e-05,0.000653599889416212,0.0050562868225808135,0.0014810233740557596,0.00011246434861173514,6.781607702448032e-05,5.515529467049798e-05,5.2269097477267696e-05,5.772423408270915e-05,4.6552545925107825e-05,0.00023683553149648248,9.804036849940012e-05,4.4893550821674736e-05,0.0035144981173210747
3330,0.00012104494817712675,0.0005671970763929356,0.00012325263668507455,0.0031243980380421684,0.001050371076475513,0.0006640778720213318,0.00017208310672162046,0.00012958409400031518,0.000384142594955647,0.00039826953923105556,0.00013750347519910237,0.001059819900486343,8.760600514680341e-05,0.00031563200736994666,0.0002662467094349564,0.008983044318448303,0.00023990871315261223,0.00010145577410277595,0.00021784337801295122,0.00010910003115588943,0.00012263967352604753,0.0007897542430743606,0.0003152948600196673,0.0006815527716204989,0.00018543930931507236,0.0005551890207012982,0.9320287683299849,0.00020192716023711803,0.00022315103311173326,0.00010586895841969637,0.00017219348718072348,0.00023894851382419703,0.00849368065986096,0.0016478625445758065,0.028615710829477257,0.0006742217449578371,0.00023188746231621524,0.00018331480179771623,0.00010004963209568033,0.00012591455401932055,0.00033485328522717036,0.00018331575675531854,0.00022738017715097323,0.0002320568681740314,9.764486269369194e-05,0.0002859498080632208,0.00012178841032650244,0.00018989108528704108,0.0003115821619107206,0.00038161265327995447,0.0005413713275605872,0.00031224762959848666,9.724471804832048e-05,0.00035113612337588486,0.0001408519494149554,0.00013990786557688744,0.000206060293608475,0.0006623383972478649,0.0003564912015500858,0.00011043703337262897,0.000769887506447712
3331,4.261087949182796e-05,2.0621092450259584e-05,0.00019576398870564714,0.031073083991522466,1.853685578615983e-05,1.8885759973684667e-05,1.8860140438759013e-05,8.053228515783748e-05,3.247426241122971e-05,1.8431242938858907e-05,2.2203002445095718e-05,3.610050058942002e-05,1.8389078050691445e-05,3.894966079827574e-05,2.034488235892264e-05,0.00011759554532956255,5.803146448209487e-05,1.9106919761626897e-05,2.0777291898484412e-05,7.693473819887798e-05,0.00012188943098913723,7.802888808710026e-05,2.091880708238141e-05,0.0014033490719004363,8.104791884394238e-05,7.151647028599672e-05,0.9616444075540732,2.9971529432316745e-05,2.3945121524037e-05,1.885755931837028e-05,3.501251671826265e-05,2.952763994607742e-05,0.0002662356270867055,2.600029505185437e-05,7.463144793775961e-05,0.00013025743064535024,3.838766841859082e-05,3.9454626019428115e-05,1.766901509820469e-05,2.344289272491633e-05,3.337944491958931e-05,7.889647602646502e-05,3.45286988430668e-05,2.6013253524284086e-05,1.7771826481946666e-05,2.711515396960975e-05,2.236175089289771e-05,2.1787192302312064e-05,0.00010489075423503384,0.0027643589326337794,0.00030880051822557934,2.2289377781677865e-05,1.9826519499246575e-05,2.5287316007542684e-05,3.455198380833376e-05,0.00013967577814693482,1.7970208072773447e-05,5.6948066407639185e-05,2.751096270802086e-05,2.0104007846530337e-05,7.314668369340362e-05
