id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3238,0.0001216354739802256,1.9725610777879274e-05,1.803798133817403e-05,3.532352144810414e-05,2.1062620218313454e-05,9.520230449893797e-05,2.3583417687479613e-05,2.117493129609876e-05,2.5568611658410627e-05,5.578344416931146e-05,1.5969536721978262e-05,2.1971397651491488e-05,1.3832517263146079e-05,1.5995687594759798e-05,1.4753505732936394e-05,2.3586926200839075e-05,1.4438666255340437e-05,1.5186959040298182e-05,1.6334031080994742e-05,3.281153198992094e-05,2.0596360400355735e-05,7.265743620639332e-05,2.0525331518851448e-05,3.8013199659836736e-05,2.7767324592418706e-05,6.324371397118105e-05,0.9903863641012662,6.34788942477694e-05,2.215586601489759e-05,1.4445876751780627e-05,1.6570146806348672e-05,1.446956939850897e-05,0.0008912393216760316,2.2862112082440618e-05,1.8528271497273613e-05,3.522099013834344e-05,4.155893293313866e-05,1.502691056706012e-05,1.745966832134124e-05,1.447410586376851e-05,2.9184151133717232e-05,6.198618433416929e-05,1.554949431880999e-05,2.6122939953760627e-05,1.4333592351925646e-05,1.5947432055447786e-05,7.423223774413471e-05,1.802879030619626e-05,5.925418743556437e-05,0.005517736083026937,0.0014030945783514628,2.8873432372345978e-05,1.4674453606196704e-05,2.0220567389124216e-05,1.8547925999169583e-05,3.5285663424812846e-05,5.808628883133641e-05,7.770081420170071e-05,1.5843127062326658e-05,1.643703805685924e-05,4.022420752507863e-05
3239,0.0007798728466951137,7.107120761484758e-05,2.5828772981571337e-05,7.156429016399187e-05,9.035363359660596e-05,4.152988104273617e-05,5.310013576222114e-05,7.717798710374875e-05,4.5841903649414205e-05,3.812259246804743e-05,0.00012160314086948957,0.0002704642775755636,6.194753905574047e-05,9.980799096950524e-05,0.00042223721272715507,0.001113502023175403,0.00017019026202034118,2.9257941540830796e-05,5.158013330676838e-05,0.000615781121645851,2.8129326507669678e-05,4.658775857436928e-05,0.001946880208876432,5.274260807551768e-05,0.00048165257106153275,2.788720570762629e-05,0.9837309342624267,3.861563945399122e-05,3.1816778355029804e-05,3.166000064024889e-05,0.0005226277934214929,4.7507994383706986e-05,6.044300640448624e-05,2.7453327632198653e-05,0.0003672823983684786,4.644260822312398e-05,3.9252529305067817e-05,0.00021820536243493305,5.3795401968514615e-05,3.6162728448369384e-05,4.699656751603855e-05,5.047814675417237e-05,0.00027276999872347427,0.0002365002101988569,3.0052343858529222e-05,2.8898202539585655e-05,5.737601431996398e-05,4.257379075878578e-05,0.00010250350102645235,0.00013160983837984543,0.00016331243849290655,3.346719311542398e-05,4.193039737477928e-05,5.288613897926959e-05,3.127713850832191e-05,3.719782642411435e-05,3.1590815902958044e-05,0.005640510455585354,0.0005862909605553979,0.000140840243823991,0.00015402337292710506
3240,2.0655203404657685e-05,1.700328661983514e-05,0.14076013838562582,0.00030933974523267657,1.7712745059750172e-05,0.00029749619510806513,1.831478748339894e-05,6.743441105625566e-05,1.9323524590842138e-05,1.7882263265585546e-05,2.369427288084152e-05,2.7260615607693853e-05,1.6116361520403897e-05,4.02161516191544e-05,1.970562080101745e-05,7.060727598595983e-05,2.1085468768224784e-05,1.823589836944257e-05,3.672144992574928e-05,2.6739402899724586e-05,0.0015193008895573571,0.00031985295777091274,3.2109368548086276e-05,0.0030791661211956446,2.7303483768297952e-05,3.6547540798287676e-05,0.00024102691325154715,6.763890378128754e-05,1.8836257687435162e-05,1.666750797283237e-05,3.349105740757277e-05,1.7796373977751955e-05,2.4901559543170987e-05,3.664289912225042e-05,4.219346438229932e-05,0.001142542751615754,0.00014700825748598377,2.6896701614404034e-05,2.294686085293218e-05,2.2187046982922408e-05,3.074398901713633e-05,7.918412005435602e-05,6.397358890049212e-05,7.848283850278072e-05,2.3564045993270963e-05,1.836623648570281e-05,2.330101944244234e-05,2.0469097528123788e-05,2.1238259542638367e-05,0.0003729591170581617,6.798640368498382e-05,4.165821981627655e-05,1.6439010240988734e-05,8.037118488673803e-05,0.000879229580517659,0.8493254426503304,4.2088170052017695e-05,2.4323962321606764e-05,1.8338185389379673e-05,1.70378207574493e-05,3.406251633566676e-05
3241,0.0001976112527211764,4.6861601152167526e-05,0.0001996648175216105,7.836469350913288e-05,4.4999747583370006e-05,0.00014240526316565885,4.7234394470797914e-05,0.0001277062980945363,5.257318749089208e-05,7.18739022991468e-05,6.939393950073536e-05,4.448333376095114e-05,4.1215727907512136e-05,6.0196753035088595e-05,4.776043272284506e-05,5.741131474127204e-05,4.3193270632367866e-05,4.573438915741494e-05,5.010175006746855e-05,5.625834394447094e-05,4.735825352799883e-05,0.0002144763058906686,5.200763866896139e-05,5.500203375529645e-05,0.00011463668185027469,6.694555418796501e-05,0.9730527742256975,7.331903627089377e-05,0.00012249285705283,4.282027133459938e-05,8.73408932562056e-05,5.429777920111476e-05,0.00025609002888444496,8.440814436639785e-05,5.186697150624059e-05,8.853121647945628e-05,4.911373651218362e-05,9.063701927667044e-05,0.0001310660369189403,4.309085874901084e-05,5.932756618116325e-05,4.5636113997090225e-05,9.641914870047786e-05,5.9077527183571256e-05,5.0460954586968995e-05,0.0024331046944366533,5.2694183518471084e-05,8.470201532819756e-05,0.0024901784368026687,0.013129942564171167,0.003385669985261817,5.863108786884671e-05,4.120319023016343e-05,8.809231767799542e-05,0.00046265968391037736,0.00012280689296399386,9.805551405602795e-05,0.00022867908651395496,0.00015094337239135867,4.518544335541625e-05,0.0005132102639972354
3242,5.8536737732158453e-05,0.0003501333541774721,2.6303574339600305e-05,4.6792324619053353e-05,1.581608688623615e-05,3.22567486282721e-05,3.108500496153205e-05,0.000116241874088727,9.011674697841605e-06,1.59711140734151e-05,1.5672444148939647e-05,2.5781950038922392e-05,1.5121005558776414e-05,2.9792347738620348e-05,1.469255917808343e-05,0.0003567417620591715,2.106538717142172e-05,1.7485037288399022e-05,4.993035212436711e-05,1.4331258719770854e-05,1.5250512072094285e-05,1.5642637438316632e-05,1.4524648539028802e-05,3.1418441861127206e-05,2.4472517956369898e-05,3.9703785877864564e-05,0.9965636938240106,2.6265424381848297e-05,3.817295679714322e-05,1.4304068155430048e-05,1.6416670281664025e-05,1.446389748178751e-05,0.0007073213047016594,0.00017879039662035295,3.076684072435286e-05,5.766836154416481e-05,2.3347115422874307e-05,1.5959831952099118e-05,1.442266291829722e-05,1.7499259545929467e-05,0.0003888748322281456,5.25847224164296e-05,1.535063969847458e-05,1.7505540021480555e-05,1.4489812006671656e-05,2.4791281163134462e-05,1.5622412547158775e-05,1.991943817169896e-05,2.81656822293586e-05,3.577875287222316e-05,5.6328753667030436e-05,1.4433082843330761e-05,1.3819370042859762e-05,1.4469547428845129e-05,2.6903893503408356e-05,3.799738105088909e-05,1.5409752226937164e-05,2.6482759307397182e-05,1.4444651295739719e-05,1.6433327542536574e-05,2.7326611222394057e-05
3243,4.4064613701209165e-05,6.17605849381962e-05,2.6531525781165704e-05,3.6215720810638606e-05,2.787707892457459e-05,3.245963040011152e-05,2.6832683088252134e-05,7.064644845840146e-05,3.305404674951672e-05,3.247456288222709e-05,8.425154006390669e-05,3.36833121618112e-05,2.538398700145213e-05,2.5228173783297963e-05,3.303877157839884e-05,2.9038305844436408e-05,3.184131533341977e-05,2.7273403201216048e-05,3.053019084980281e-05,2.7403098213983656e-05,3.161611102659994e-05,4.5922934170278566e-05,3.1961458270962446e-05,9.35467188680609e-05,3.1540057273858724e-05,2.845780795287172e-05,0.9927765450593939,3.8896091679623876e-05,2.9038916008558507e-05,2.655958196805482e-05,2.966630783550364e-05,2.6391506268927244e-05,4.960569237712249e-05,0.00012773919088841242,2.7096425764095142e-05,3.813957728915322e-05,7.2681936071295e-05,4.9829902689705076e-05,2.9274741703704227e-05,2.655561582509229e-05,7.189457510499836e-05,2.653542950577494e-05,4.1270024323092256e-05,3.609551912802116e-05,2.939483491536771e-05,2.9188180490410214e-05,3.052439920410716e-05,2.7042065850407344e-05,0.00010941193506188799,0.00017871869286336303,0.004447377937473685,3.7208954458177384e-05,2.5387668877971778e-05,5.008556037146144e-05,2.6767580016483007e-05,5.2619244402179544e-05,2.798333553266312e-05,0.00015960864668237865,2.6432290248213634e-05,3.2029937881475575e-05,0.00018376856051589298
3244,0.0003153144003223039,0.00021545923888595468,2.6812594213836976e-05,3.4315379578017874e-05,2.2847786554553026e-05,4.2915213344051055e-05,7.73282756728435e-05,3.4464287296105424e-05,1.1519078648532678e-05,4.46846463170162e-05,3.156361104964335e-05,2.744306643590845e-05,2.674910273886376e-05,2.4917904307472016e-05,0.00028586074837160425,0.00026413323637143794,3.8078328555332514e-05,5.108199246157742e-05,1.8132201172001836e-05,0.00012007730027962457,1.7279439233844214e-05,2.4870444544747883e-05,2.7254355689615623e-05,1.6987028573052156e-05,0.00020704104493797002,1.8405354440912388e-05,0.003158537181894116,2.1126200129407618e-05,6.570211215572148e-05,5.761503005361429e-05,2.8654596216772778e-05,0.00012022560197716859,0.0005151139215369462,0.0004844444976873639,7.548219559189665e-05,3.1807588409268415e-05,2.9811109651605378e-05,0.00016301212067275264,0.00011120393229163647,1.8568270191637007e-05,8.609004724437857e-05,0.0002323416324015239,0.0020880316620139417,0.9839198705780101,2.4011080616538867e-05,0.0019136924491612393,4.397247098602568e-05,6.168908701075742e-05,0.0009391262377576202,0.0030093198731125453,6.892075840047878e-05,5.133645599963025e-05,3.781923453706903e-05,2.4090259087660368e-05,0.00022367971472594258,1.7737403651816832e-05,1.887428381870921e-05,6.816427886123588e-05,2.4279117985358207e-05,1.71016916690506e-05,0.00022301126449198112
3245,1.9946596552103484e-05,7.114228074729138e-06,9.431893508077532e-06,1.5209699502882387e-05,5.853454432919583e-06,1.002138754816696e-05,6.1305330191136545e-06,1.320115417866344e-05,6.401333868508107e-06,9.243037598163238e-06,1.3677693118031446e-05,9.022272396507107e-06,6.9704485973635535e-06,5.869742796285434e-06,5.682241953760853e-06,9.873786765846356e-06,5.612712128297151e-06,5.715450814556828e-06,7.848833289721421e-06,6.121872660896854e-06,6.129276163022675e-05,7.152746178384805e-06,5.523570486646682e-06,1.0149874889521878e-05,1.0940161917359139e-05,9.910835386760923e-06,0.9990430694974181,1.6103245721837922e-05,6.0921597385498795e-06,5.56449366980522e-06,5.801563845192017e-06,5.571688154842784e-06,1.2470730058710611e-05,5.534656841620616e-06,5.598823826118363e-06,1.8004847286888737e-05,6.248308778195305e-06,8.896601080430552e-06,5.567630216797203e-06,5.572138804907031e-06,2.3011636521602527e-05,6.0659516078528685e-06,2.731986151631604e-05,7.568218443703803e-06,5.533972558621597e-06,5.822008455700106e-06,8.216973168561546e-06,6.852929220869023e-06,3.065712579497889e-05,0.0001963361428018966,3.542615768595804e-05,6.760748227035891e-06,5.862399172997512e-06,6.540023295814285e-06,1.5536208677844493e-05,4.442708221243302e-05,1.2324613143884454e-05,8.874945782804564e-05,5.570361587035813e-06,5.634170244213513e-06,2.176924909934338e-05
3246,0.003031304060848175,9.376728543930662e-05,7.232203222966053e-05,8.228239810973704e-05,6.441316561149985e-05,8.765552787074057e-05,6.796364406404708e-05,0.00010117195780474032,7.768575213091443e-05,6.40017134205593e-05,7.021245301490377e-05,7.325038127021465e-05,5.818405899147146e-05,6.391737039911248e-05,6.201914221226208e-05,0.0006161503880008529,0.00011611567705149229,6.242764984940658e-05,7.085750194811574e-05,6.581882473473843e-05,6.187696640693336e-05,6.530184383594147e-05,6.0445525994610384e-05,0.0005016810818793592,9.802447382589167e-05,6.172714354975799e-05,0.9569510141714997,6.719860605561923e-05,7.064348278763998e-05,6.0797110237290976e-05,6.352426904916722e-05,6.086573822338045e-05,0.00015380121265670847,0.0008226645244077019,9.85159972403149e-05,0.0002919700449895575,7.254358887488946e-05,6.54298480525509e-05,6.117174824519118e-05,6.087799697831113e-05,7.815607968828962e-05,0.00016252141941409669,0.00015558203404435536,0.00015906223735933086,6.110128031473235e-05,6.106408435624388e-05,5.866767877902215e-05,6.226690527132542e-05,8.751855566749662e-05,0.0033456124097284443,0.02998553884442938,7.09339959375872e-05,0.00010590117331222188,6.140689946564613e-05,0.00010173026359565126,0.00010224796784672269,6.374096705090521e-05,0.00012468821637342826,8.284898087257274e-05,6.139715173931048e-05,0.00025641649496123306
3247,7.448069131474867e-05,7.844704129555342e-05,8.391341602279509e-05,6.070998786142351e-05,6.881730775025206e-05,6.1033899963022924e-05,7.472215469409566e-05,8.878730214704239e-05,6.905914563225065e-05,0.0001238440635114302,7.361601050852188e-05,8.563357913270026e-05,6.350482813846936e-05,0.0002116897800030052,6.795494372533722e-05,8.574865854192781e-05,6.06514935604865e-05,6.192029392830181e-05,6.50155721303525e-05,6.617689136255622e-05,6.168524779417285e-05,8.89076125453732e-05,0.00140786491841175,7.621072668780591e-05,0.00029268699538555085,6.129235100507759e-05,0.9861205102569388,6.267014441159388e-05,6.592651671750283e-05,6.0243362345722273e-05,0.00010472206842700239,6.502083898788387e-05,9.825021098417946e-05,7.754360602117462e-05,0.00019288160453282256,8.677264452683605e-05,0.00027064747777230636,0.00012215380438759384,9.036075110861019e-05,6.608646747806677e-05,7.041720654012462e-05,6.029617574550205e-05,0.0004921554370218425,0.0010365525725071672,6.042760986119001e-05,0.00011678301380725003,6.172589250526381e-05,9.435802343042322e-05,0.0023310556550705888,0.00039448787632642034,0.0018070950412454167,7.343285081471794e-05,5.759373801173281e-05,7.100475506193034e-05,0.00010535728949758273,9.744119999383313e-05,6.934659042968406e-05,0.0012187508240071696,0.00010411002102567227,6.098989421983797e-05,0.0005184536651824689
3248,0.0003821930337858662,0.0005868506230246685,0.001230070737213686,0.0005570127271657965,0.0009917605550431542,0.0004400448111515376,0.000547231525122116,0.00041421171694866786,0.0039045352956151164,0.011588399903184476,0.0036502741448936524,0.0887524010813716,0.004514635245956348,0.000726159022933854,0.002443280268755449,0.0008944283336835062,0.0005207316007127694,0.000569309513515889,0.0005961808835854852,0.00046387819314981925,0.00040451713544698215,0.0004140791406322416,0.0004818078310188273,0.0004472995139488863,0.02106699991425717,0.0004039196261997906,0.04577865565731666,0.000569283800266035,0.0009697374273775242,0.00963175935853078,0.002548664667757677,0.002152046622087975,0.0145474059819997,0.0005810069468095134,0.0009292508182396059,0.0004411837409459259,0.0014817200410935903,0.0003936950392052764,0.005378078812230686,0.0008833063481244285,0.0008800498179441349,0.00039565466389369285,0.0034521598275294423,0.0006809956326980749,0.0004187120698914073,0.0004826000328714576,0.0005218238340105567,0.005808993478417699,0.04628949958268927,0.00994481027339795,0.0010730915250644873,0.011067078194782623,0.669073661921234,0.0008473278232665727,0.0008824738993215361,0.00041305914543022474,0.00045866083348446434,0.0006498288375193585,0.0015647921496826128,0.0003987816550641154,0.011417937161503631
3249,9.215167911933276e-05,4.7305358189838055e-05,3.336140704331157e-05,6.532450741307679e-05,0.00013662933145572523,4.421562140627806e-05,0.0005628304503059354,3.976456922363924e-05,6.097442697799709e-05,0.028611694234253474,0.00015917988068698378,0.030449507917878343,0.0008441471812951571,0.00011447969974184913,0.00045949446703374134,0.00032488901555355044,6.701579452671812e-05,5.24634064220008e-05,0.00035666316939012845,3.704330220945292e-05,3.430002732293676e-05,3.9199227204628194e-05,6.266996991298766e-05,6.5301810235632e-05,0.0003974237737652125,3.3883285099381976e-05,0.002974086650436044,5.2082314473684974e-05,5.377413998863024e-05,5.757408043100583e-05,0.9093072128344829,0.018723428048760288,0.0003364674141651777,3.704492886507532e-05,0.0014391227785319673,4.272652542583906e-05,9.422562642091586e-05,5.1190557541347125e-05,0.00019150794391357956,4.377082286538409e-05,4.190804986457474e-05,3.354945832043646e-05,3.729170837712502e-05,9.449456169182273e-05,3.3297523163222904e-05,3.8042927100103826e-05,3.349985186202902e-05,9.141659459460721e-05,8.277301692165756e-05,0.00011972031056179428,5.2132388481335745e-05,0.00016825735145216213,0.0017934647628489253,8.903113265236373e-05,4.748010438192463e-05,5.455667400242958e-05,4.3212396111202425e-05,0.00018291437626806565,0.00012491412238538726,8.159477531048521e-05,0.00016031973367938962
3250,9.904712490748587e-06,2.3059871145043665e-05,2.1695856845487278e-05,7.503521745261329e-05,1.232630940515851e-05,9.420210695792496e-06,2.8921866135230743e-05,1.1579563151635375e-05,0.986923525676524,1.8340779527626592e-05,1.2086177807359845e-05,0.0002554851622816163,0.0001135387609891127,1.290591165145664e-05,1.2471092004658786e-05,6.89525689429597e-05,2.6728181525259294e-05,0.000446146832294368,1.6739831366527646e-05,9.251193953958388e-06,9.477297025768238e-06,3.8847000349085347e-05,2.135507802134634e-05,9.243475438711745e-06,1.3225516018483388e-05,1.5139602630995893e-05,0.004524240860983675,1.1023828491421602e-05,0.004822483707242742,4.966491995574806e-05,2.45400188853521e-05,2.3636532116341673e-05,0.00010065035148312331,1.647496888955973e-05,2.1651675553008427e-05,2.1513813990965183e-05,3.968362245940577e-05,9.267348597076843e-06,3.4150072096326444e-05,0.0005952622457876305,1.3959272810370853e-05,9.231550228614934e-06,2.1545848241866898e-05,3.4609000533273234e-05,3.080218864897143e-05,4.641607315790893e-05,9.229780244053956e-06,0.00012521442558645498,0.0002863291340319405,2.19989396394196e-05,3.005255502572322e-05,0.00017468098240190755,7.095239576494381e-05,9.229783445598051e-06,0.00034094092506960444,3.392652758829486e-05,0.00011068727115602872,1.041578475451107e-05,2.5172862486330425e-05,3.082053119210871e-05,5.413645578430155e-05
