id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3328,0.001700021093711257,0.00013440611655823886,0.00020963298447895795,0.003046125639230013,4.740435088024242e-06,0.00015744434494990855,4.1060715716412233e-07,7.673509571759496e-06,1.464505749027012e-05,5.414303814177401e-07,3.284599370090291e-05,5.0793141781468876e-06,5.076189495412109e-07,1.2173752111266367e-05,3.1293566280510277e-06,0.0007482572691515088,3.5075929190497845e-05,4.872399131272687e-06,7.014883976808051e-06,4.3705813368433155e-07,0.0006155879236757755,0.00040135098970495164,5.69843286939431e-05,0.001197683741338551,3.5400621527514886e-06,0.0001358420413453132,0.9822303056716919,4.1161356421071105e-06,1.8685386748984456e-06,1.3204303286329377e-06,6.103135774537805e-07,6.646773726970423e-07,0.0001506729022366926,9.620410128263757e-05,0.0001877363392850384,0.00017553074576426297,0.00015524885384365916,6.605323505937122e-07,2.21665345634392e-07,5.569841050601099e-07,4.271507714292966e-05,0.00032841984648257494,4.472879936656682e-06,2.8666199796134606e-05,1.7430199932277901e-06,3.5684868635144085e-05,9.173752005153801e-06,1.8949536752188578e-05,0.00016206703730858862,0.0020762193016707897,0.003120147157460451,2.341421350138262e-07,1.135029350507466e-07,2.6529528440732975e-06,9.915326700138394e-06,0.0006918568979017437,3.498878413665807e-06,0.0010709248017519712,1.629588041396346e-06,1.3901491001888644e-05,0.0008354264427907765
3329,0.0013483635848388076,4.5545698412752245e-06,6.2402557432506e-07,4.263784649083391e-05,9.793861681828275e-05,4.967651875631418e-06,4.8512561079405714e-08,2.0406132250627707e-07,1.987718178497744e-06,2.915358550126257e-07,0.0001750691153574735,7.411009619318065e-07,1.205069253273905e-07,1.184646635010722e-06,1.5406327293021604e-05,2.5637895305408165e-05,3.0612534374085953e-07,1.2622356493352527e-08,6.66522964820615e-07,9.317879801074014e-08,1.9196202174498467e-06,2.2366748453350738e-05,2.3679560854361625e-06,4.8604248149786144e-05,3.68487999367062e-05,4.786440513271373e-06,0.9874208569526672,4.785640683735437e-08,2.6891930815509113e-07,2.37387212109752e-06,2.1097271201142576e-06,6.617941608055844e-07,0.00016281343414448202,4.616677324520424e-05,2.2466230802820064e-05,3.1339488941739546e-06,5.438420430436963e-06,1.8247153832362528e-07,1.9244043869548477e-06,1.3787830255296285e-07,1.1910312025520398e-07,4.4283675379119813e-05,3.123173883068375e-05,1.5546136637567542e-05,1.510668141690985e-07,1.0459358179559786e-07,1.3565543213189812e-06,3.793131497786817e-07,0.00024391012266278267,0.003509050700813532,0.005851961672306061,7.706000815232983e-08,1.0329957689236835e-07,2.486576420324127e-07,2.3415600480802823e-07,8.901799475324879e-08,6.400507146508971e-08,9.815279918257147e-05,6.395158379746135e-06,1.9806687134860113e-07,0.0006900780135765672
3330,0.0003841180296149105,3.3227461244678125e-05,3.2471007216372527e-07,0.005487935151904821,0.0013687267201021314,0.0004194006323814392,1.352486549421883e-07,6.894415946590016e-06,1.0365290108893532e-05,4.822521191272244e-07,0.00011238449951633811,2.531984864617698e-05,1.3384581052378053e-06,8.732975402381271e-06,4.692364746006206e-05,0.006607724819332361,2.0583403966156766e-05,2.917206074926071e-06,0.000234970313613303,1.844632265601831e-06,0.001068347366526723,6.627872062381357e-05,5.852522372151725e-05,0.0027666543610394,3.210132126696408e-05,0.0015604501822963357,0.954072117805481,4.440876821831807e-08,1.2572746754813124e-06,6.039450539674363e-08,5.124334165884648e-07,8.710949117585187e-08,0.005862787365913391,3.503756670397706e-05,0.0054385787807404995,0.010722523555159569,5.288653846946545e-05,1.531694522327598e-07,1.3230571767053334e-06,1.426738833743002e-07,5.847453394380864e-06,0.00015659804921597242,2.274953203595942e-06,1.682368065303308e-06,3.136412729531912e-08,4.0792542677081656e-08,0.00014585819735657424,7.194257989340258e-08,9.148734534392133e-05,0.0011581742437556386,0.0006931273965165019,1.781078208296094e-05,9.79325591288216e-07,1.176095065602567e-05,2.1183751641729032e-08,1.3809550409860094e-06,1.0722562365117483e-05,0.0002079081314150244,2.558986579970224e-06,5.799031896458473e-06,0.000971748202573508
3331,0.0007894551381468773,1.0636843398970086e-05,0.00032740095048211515,0.004936961457133293,6.699238838336896e-06,1.1584114872675855e-05,9.511684595508996e-08,2.2736064693162916e-06,4.289478056307416e-06,5.633699373674972e-08,0.0002748678089119494,2.179890543629881e-06,1.9732439682229597e-07,9.109428901865613e-06,1.5964589692885056e-05,0.00017689380911178887,2.97631231660489e-06,8.311805004268535e-07,7.781504791637417e-07,2.2734820959158242e-07,6.469276559073478e-05,0.0004545915871858597,2.807818646033411e-06,0.001012359862215817,5.030271131545305e-05,5.5268272262765095e-05,0.9812766313552856,7.892905387052451e-07,2.2540663735526323e-07,9.374876754009165e-06,2.0439934189653286e-07,2.6217725235255784e-07,0.00014858419308438897,0.00033036485547199845,2.261795088998042e-05,0.0001158222439698875,9.630597924115136e-05,3.4261600490026467e-07,2.8320226874711807e-07,7.142564584228239e-08,3.2000511964724865e-06,0.0004926875117234886,8.240472197940107e-06,8.797600457910448e-06,1.3118972219672287e-07,1.6869369119376643e-06,9.963985576177947e-06,3.0742631906832685e-07,7.228225149447098e-05,0.0047789402306079865,0.003207949921488762,2.815008883771952e-07,1.4227721578663477e-07,5.713019959330268e-07,5.1409765546850394e-06,0.00012823186989407986,9.448142890278177e-08,0.00031697325175628066,7.175306564022321e-06,8.286943966595572e-07,0.0007411460392177105
3332,1.7466781354613659e-09,2.7049369411003e-09,1.5138310049955805e-10,3.795468472844732e-08,8.961121056927368e-05,0.00014126059249974787,1.4173137490025578e-11,7.995484452294477e-08,6.841332123030952e-08,8.974239407155693e-11,6.245315931074913e-10,2.2870174178936387e-13,1.0512235526505265e-10,2.196137802862319e-12,4.0133356707383605e-12,3.591232234612107e-05,1.5450825063823004e-09,0.0008389907889068127,0.0011354887392371893,0.0007496516336686909,5.650831553793978e-06,2.533309673147244e-10,5.008612413703872e-10,5.67592564948427e-07,1.139096412680618e-12,0.9844355583190918,4.815006832359359e-06,2.9647530958021306e-11,4.510483364583706e-08,9.003759404713207e-10,3.6594077768015154e-10,4.917532492321186e-10,1.6131745724123903e-05,7.105567334519947e-08,1.6555571846765815e-07,2.8659304007305764e-05,9.236646170140972e-12,8.49472944243479e-13,3.1709684877867517e-10,1.3100904805440905e-09,1.4824900063103996e-07,0.0014627481577917933,1.7580738642664073e-08,2.377981700441012e-10,6.504056848655182e-09,7.330815370975435e-14,0.010871522128582,2.6292051868992417e-10,3.2171272312808696e-09,9.5860025339789e-07,1.805674742172414e-06,2.799297182942695e-10,1.3350269501000156e-10,3.7972794353358097e-10,2.4858731739740847e-10,2.556895806193893e-10,1.3093699635646772e-06,9.188191318898475e-10,2.179301254430846e-13,0.00017875796766020358,1.8608462548641569e-09
3333,0.0004815387073904276,0.0015016150427982211,4.456017904885812e-06,4.0999902921612374e-06,3.2999621453200234e-06,2.3366325763163331e-07,0.0008261250331997871,1.0093197033711476e-06,0.0002684827777557075,0.0002500745467841625,5.581277491728542e-06,0.0001220935955643654,0.0006324524292722344,5.3386947911349125e-06,4.8584483010927215e-05,8.415579941356555e-05,0.0001501352817285806,0.00019258554675616324,9.884992323350161e-05,8.83643951965496e-06,2.305391877399643e-09,7.576610983051069e-07,3.192019676134805e-06,1.523293668981296e-08,4.107386303076055e-06,1.8148162439501903e-07,0.0010101802181452513,2.556765366534819e-06,0.00463541503995657,0.7641382813453674,6.147106614662334e-05,5.21285182912834e-05,0.0020997636020183563,4.171301770838909e-05,0.03295791894197464,6.568436674569966e-07,6.974408961468725e-07,1.0473546353750862e-05,0.025215994566679,0.09425652027130127,2.8459430367888672e-08,5.589489774138201e-06,0.0019026920199394226,0.04262838140130043,1.5577177691739053e-05,0.00033432641066610813,2.7425717235018965e-06,0.0002949924673885107,0.009252802468836308,0.0004416086303535849,2.6427942430018447e-05,0.00010535017645452172,0.0011112692300230265,1.1386644160893411e-07,8.299188266391866e-06,5.633396540360991e-07,1.1274719327047933e-06,9.722460163175128e-06,5.556867108680308e-05,4.349292066763155e-05,0.014577771537005901
3334,1.6466303350171074e-05,1.0566987839411013e-05,6.209623734321212e-06,4.7207186071318574e-06,5.151636450761998e-09,0.00018751239986158907,2.3278228127310285e-06,0.07534977048635483,1.0127395398740191e-05,6.866788737625029e-08,3.4642107493709773e-06,6.743719040969154e-06,3.528311651734839e-07,5.9296357903804164e-06,3.8901594052731525e-06,1.0816211215569638e-05,1.9093547507509356e-06,2.9217530936875846e-06,7.471648189039115e-09,1.53181616724396e-07,1.3413280157692498e-06,4.505857759795617e-06,1.9306577087263577e-05,1.5622041246388108e-05,2.5009196633618558e-06,3.1076393725015805e-07,0.00027341139502823353,0.0170351043343544,8.716848043377468e-08,6.562620313843581e-08,2.231206552849585e-09,9.913074805467659e-09,3.535360156092793e-05,9.379010407428723e-06,4.791717174157384e-07,0.00027423372375778854,2.3032731405692175e-05,0.0002667408552952111,4.531697049969807e-05,1.2092020718057483e-08,0.7970746159553528,8.91295712790452e-05,0.00014850734442006797,0.0001340468879789114,0.10594896972179413,0.0006187153048813343,4.7302984285124694e-07,4.050418738188455e-06,1.1896702744707e-05,3.934623237000778e-05,3.3450996852479875e-06,9.63472643888963e-07,1.4778301249407377e-07,1.2386331036395859e-05,0.0016166188288480043,0.0003261169185861945,0.0003260717203374952,7.393134183075745e-06,7.779446491440467e-07,4.176874881522963e-06,1.5226212326524546e-06
3335,0.0020371987484395504,0.6538556814193726,2.5912345336109865e-06,4.547986463876441e-05,2.940929880423937e-05,1.2022536793665495e-05,0.0007817390142008662,0.0010618127416819334,9.46842337725684e-05,1.029226950777229e-05,5.323908226273488e-06,0.00023626000620424747,2.363680550843128e-06,1.5258704479492735e-05,4.535934567684308e-05,0.00017588812625035644,0.2856537401676178,0.00014796725008636713,0.00012070289812982082,1.9189083388937433e-07,1.8488741261535324e-05,0.0003583175130188465,0.0033496692776679993,4.0021655877353624e-05,3.665457143142703e-06,8.00874568085419e-06,0.015162457711994648,1.1897714102815371e-05,2.021285763476044e-05,6.567172476934502e-07,1.4433744581765495e-05,1.2729094123642426e-05,1.2212840374559164e-05,0.021374480798840523,0.007511381059885025,0.0005254464340396225,3.1332609069067985e-05,0.0037351655773818493,5.9936996876786e-07,7.5933689913654234e-06,0.0005314578884281218,4.441993951331824e-06,1.4210678500603535e-06,6.020609362167306e-06,2.2649983293376863e-05,0.0007441539783030748,2.2424637791118585e-07,0.0003841123543679714,4.8172823881031945e-05,2.17884862649953e-05,0.00010044807277154177,3.039880525079752e-08,2.017637115159232e-07,5.731711780754267e-07,1.1399973118386697e-05,3.267873398726806e-05,7.917396942502819e-06,0.0007217316306196153,2.558005917308037e-06,0.0007697661640122533,5.546507964027114e-05
3336,0.00035368590033613145,3.552749603841221e-06,6.530384553116164e-07,1.8694645405048504e-05,4.576844003167935e-05,9.725184924036512e-08,1.3526774637284689e-05,8.661928404762875e-06,0.0009365665609948337,0.0011626931373029947,0.013310370966792107,0.06294123083353043,0.02939881756901741,0.0004146972205489874,0.13164293766021729,0.00014765243395231664,7.934326049507945e-07,1.484427230025176e-07,1.8070981013806886e-06,2.3585539565829094e-06,1.8604074512040825e-06,3.205479879397899e-05,2.005823262152262e-05,4.40065523434896e-05,0.020068619400262833,9.62283621674942e-08,0.14106343686580658,4.3163169038962224e-07,0.002342491876333952,8.747165702516213e-05,2.3785014491295442e-05,2.2692254788125865e-05,0.01480905245989561,2.7117814624944003e-06,0.000558630155865103,1.1710391845554113e-05,0.00023012515157461166,5.894057721889112e-06,0.014708061702549458,0.00018652103608474135,2.4372306484110595e-07,1.1281914957805839e-08,7.842980949135381e-07,6.460639383476519e-07,2.419855991320219e-05,1.220187095896108e-05,7.314449703699211e-07,1.2122739008191274e-06,0.1300680935382843,0.012561152689158916,0.00022599086514674127,0.015525700524449348,0.03310372680425644,2.6500119929551147e-05,4.184034423815319e-06,2.3641514701466804e-07,1.3368648410505557e-07,2.777462577796541e-05,0.0046100676991045475,1.1998920967926097e-07,0.36918187141418457
3337,0.00044508223072625697,7.153646492952248e-06,1.4698897654596976e-09,1.6680180124239996e-05,9.101883915718645e-05,9.228223461832386e-06,1.2366181856293679e-08,9.517333410258288e-07,2.6885759325523395e-06,7.663121550649521e-07,2.3973361749085598e-05,1.983162974283914e-06,1.3103159801630682e-07,3.107437009930436e-07,4.1548310036887415e-06,0.0002303844812558964,3.9502560866822023e-07,3.885824106930613e-09,1.8248969126943848e-06,2.9775282683885962e-08,2.776863311737543e-06,1.6033631027312367e-06,3.8876616599736735e-05,1.4467758774117101e-05,2.2020087271812372e-05,1.4266380503613618e-06,0.9977213740348816,2.9757185160406152e-08,3.5926785102446956e-08,2.8036819532673007e-09,2.8775397709068784e-07,6.293517174071894e-08,0.000377904245397076,6.124598712631268e-07,7.662155258003622e-05,8.500729563820641e-06,3.034451538042049e-06,1.5085990412444517e-07,9.023918892125948e-07,2.03451167024582e-09,3.0210392196750036e-06,8.905807362680207e-07,1.187162752103177e-06,6.127349365669943e-07,2.211075056379741e-08,7.449995731434456e-09,4.7034549766067357e-07,7.611622976355648e-08,3.914545231964439e-05,0.0003934325068257749,0.00021723515237681568,8.704891740762832e-08,3.671191706189347e-08,1.293843752137036e-06,1.2165813245701429e-08,5.0555004627028666e-09,7.41416045002552e-07,9.128856618190184e-05,3.6792691844311776e-06,1.4100191947363783e-07,0.00013921239587944
3338,0.003607574850320816,3.5278467294119764e-06,1.7324999134871177e-05,1.2503178368206136e-05,6.16947090747999e-07,2.7173427952220663e-06,1.5316143731070042e-07,7.771111086185556e-06,6.638632476096973e-05,6.977172120059549e-07,8.649945084471256e-05,7.142245067370823e-06,1.726025629977812e-06,8.043923003242526e-07,2.6805148081621155e-05,1.6256828530458733e-05,1.9864810241188025e-08,2.353116741460326e-07,1.2185299169686914e-07,1.1923798126645124e-07,1.332457486569183e-06,3.397504406166263e-05,3.1303923151426716e-06,1.473963766329689e-05,5.439862889033975e-06,9.319062883150764e-06,0.8759660720825195,1.3478683058565366e-07,8.112733485177159e-05,0.00011627925414359197,2.2750707273644366e-07,3.0182647492438264e-07,0.0022510290145874023,1.1989783160970546e-05,2.3154530026658904e-06,8.556464308639988e-06,2.4646875317557715e-05,2.8857067846388418e-08,2.058735663013067e-05,1.6977035556919873e-05,1.9789267469150218e-07,1.631261170587095e-06,1.1719200756488135e-06,7.070073479553685e-06,2.06335926122847e-06,1.2470904039219022e-05,1.8559316572464013e-07,1.2394904160828446e-06,0.02007066272199154,0.05254732444882393,0.03394182771444321,1.6960681250566267e-06,1.315080794483947e-06,4.654142315985155e-08,1.6830717868288048e-06,2.4639477942400845e-06,1.727266152329321e-07,0.00019808323122560978,7.327432172132831e-07,8.384545253647957e-07,0.01077995728701353
3339,0.00019819191948045045,1.5804802387719974e-05,3.060070525862102e-07,3.50532827724237e-05,0.00037743133725598454,2.425332695565885e-06,3.989392098446842e-06,3.7679219531128183e-06,2.1693735106964596e-05,7.938571798149496e-05,0.0010372252436354756,0.00015857935068197548,2.1967691282043234e-05,2.3354623408522457e-05,0.0007828485104255378,7.21305186743848e-05,9.261624427381321e-07,9.034478054559258e-09,2.294910700584296e-06,3.913572470537474e-07,1.8737991922535002e-06,6.0113274230388924e-05,0.0005971883656457067,8.094064105534926e-05,0.007045398000627756,5.758965357927082e-07,0.9765645861625671,9.52719915403577e-07,1.1120843055323348e-06,3.6075070966035128e-06,0.00025656429352238774,2.1994546841597185e-05,0.000887594185769558,1.7176516848849133e-05,0.0001562705438118428,2.7195230813958915e-06,0.00012809735198970884,0.00012014955427730456,0.00011817391350632533,2.8060210865987756e-07,1.908641934278421e-06,1.395113372382184e-06,0.00034100195625796914,0.00012233390589244664,1.428750920240418e-06,2.1487737740244484e-06,1.3084093097859295e-06,2.8490709155448712e-05,0.0015749497106298804,0.0027801902033388615,0.00042435614159330726,1.1960017218370922e-05,2.2668147721560672e-05,1.9953862647525966e-05,2.1241132799332263e-06,9.690237590120887e-08,4.811445819541404e-07,0.001536687952466309,0.0029451597947627306,3.402112724870676e-07,0.0012778344098478556
3340,0.0002996412222273648,2.3061187675921246e-05,0.00019976808107458055,0.0005068047321401536,1.439060497432365e-06,4.7553905460517853e-05,3.715191354558556e-08,3.732697223313153e-05,2.5162318706861697e-05,3.7488000259600085e-08,1.598311609996017e-05,4.660541890189052e-06,6.113700123933086e-07,4.089493813808076e-06,1.342365430900827e-05,0.00034148566192016006,1.4347091564559378e-05,2.4839359866746236e-06,1.2570232001962722e-06,4.1793958871494397e-07,8.202940080082044e-05,0.0006606265669688582,0.0001564033591421321,0.002238072920590639,0.0001092163729481399,1.4795351489738096e-05,0.9753212928771973,2.094377123285085e-06,7.731888445050572e-07,2.2026044462108985e-05,1.6129355628891062e-07,1.3297238865561667e-07,0.00042653927812352777,9.171688725473359e-05,9.11950774025172e-05,5.506562956725247e-05,6.128283712314442e-05,9.849670732364757e-07,6.556328457918426e-07,6.778893890668769e-08,1.876720125437714e-05,0.0001403750793542713,4.067767440574244e-05,0.0003435385588090867,7.693581210332923e-06,2.654892705322709e-05,4.109932888241019e-06,1.7188688161695609e-06,0.000431230291724205,0.004814137239009142,0.0027392390184104443,2.237982954511608e-07,3.984803242929047e-07,4.332368064297043e-07,5.319105639500776e-06,0.0003091987455263734,6.209819503055769e-07,0.007849939167499542,1.0981924788211472e-05,4.537237145996187e-07,0.0023796234745532274
3341,0.0016134260222315788,8.010019882931374e-06,5.693512321158778e-06,0.00019534929015208036,4.210223778500222e-06,2.139567004633136e-05,1.7260445517308654e-08,2.7372457225283142e-06,3.4313784453843255e-06,1.6061584062754264e-07,4.596773214871064e-05,2.274938879054389e-06,8.595272049660707e-08,2.4830694655975094e-06,3.831243702734355e-06,8.211164822569117e-05,4.0735295669946936e-07,6.295361743013927e-08,6.676964403595775e-07,6.776627259341694e-08,1.4669613847217988e-05,2.3894112018751912e-05,2.35799507208867e-05,0.00017385304090566933,1.5711837477283552e-05,7.349747647822369e-06,0.9911222457885742,3.012590354956046e-07,7.217978463813779e-07,7.591303301524022e-07,3.3534013255120954e-07,2.412146784536162e-07,0.00016187396249733865,6.331179065455217e-06,1.8998916857526638e-05,9.78340904111974e-06,2.4664059310453013e-05,1.5378478224192804e-07,6.136598926786974e-07,1.1089148443943486e-07,3.0012638490006793e-06,2.9590626581921242e-05,6.540200956806075e-06,1.7219315850525163e-05,5.217640364207909e-07,2.0351110379124293e-06,1.5282837466656929e-06,1.025539631882566e-06,0.00016377684369217604,0.0017415473703294992,0.0035986676812171936,7.264073076385102e-08,3.66495882531126e-08,6.129840812718612e-07,3.9173454524643603e-07,4.48721175416722e-06,1.9021828734366864e-07,0.00027766666607931256,3.3191499824170023e-06,9.088583965422004e-07,0.0005484957946464419
