id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3347,0.0001985373634979257,0.0005635953750756469,0.00017230586697984464,0.0014203662928410996,0.0006865536926160457,0.07041674373203434,0.00014851537030164343,0.0007099807473728705,0.00046616283632280734,0.00021582152894384708,0.00018321968052957638,0.0002724023767889561,0.0001893330725064493,0.00019770856751191645,0.00018761274321470013,0.000562696489115037,0.0005154886895210856,0.00016891066729347862,0.0002536342103472476,0.0019862741646381227,0.0013466932853691933,0.0004592669617238847,0.0001905965457132813,0.0007858217604457945,0.0002412093693767574,0.0013948920298783294,0.023988716155144505,0.00032063317974406075,0.0017587418344318067,0.00019955837072140186,0.0006391551799241467,0.00015154377673609886,0.0003522206220182667,0.0013094027630878586,0.0005964419006977308,0.000741809129851969,0.0003184003889805239,0.00033567688353477846,0.00016683479706095997,0.00015177279750984112,0.00035382371535955525,0.819584442846647,0.04150875614399253,0.009050734672273793,0.0005806819440840638,0.0002082092421523769,0.0021307260696541417,0.00016565489508756472,0.00047375681650883904,0.00045021336445737995,0.0010825680444007226,0.00029922162903407316,0.0001553122523511717,0.0013971944927800295,0.0002514288663740686,0.00026122680603253394,0.005473683078225391,0.0005778771909483551,0.0002598246754484533,0.0002310406831890648,0.0005383713715953256
3348,0.0009327811079594224,0.0052165465658748,5.833182200768518e-05,3.5736537512851596e-05,3.113213397297974e-05,3.761500734665697e-05,6.353445287986152e-05,0.013821613085106125,8.277027457026157e-05,6.900749274427649e-05,0.00013728717692010721,0.000129361812066446,2.6595636955267493e-05,4.525203483506666e-05,0.00013174147851461712,0.00028369845301000357,4.9889289158108444e-05,0.0002179084404253251,3.0224686090439382e-05,3.8651239562100734e-05,4.390776081514731e-05,8.772519458826792e-05,0.0024983179155102482,0.00010795879530214834,0.0002542201756790588,3.7584635624348895e-05,0.01945566002614574,0.00013240990380576295,0.00016446388464413434,0.0018813834776316173,0.0002714285748941215,0.0004090676314341748,0.00033111922524006466,0.0007047849825850389,0.0002909550166343584,7.808820458573228e-05,3.384101069840045e-05,6.555008608715139e-05,0.00022827193792924707,3.390811148270001e-05,0.00014218143089885462,7.992572886163654e-05,0.002419474229998021,0.019144358542607383,0.921285024139112,0.0036627803344519362,3.0917306296060396e-05,0.00028855585026466083,0.0019728999590195653,0.0012762749739458484,0.00010920912899863326,3.5665977567885146e-05,5.3929137305060725e-05,4.843914943750912e-05,0.0002214746229665564,3.482259617655607e-05,8.038716164176525e-05,0.00012133956248329193,0.00012042418827586842,9.969155050668546e-05,0.0002218991503543042
3349,1.6548584937450505e-05,1.1387831322527066e-05,2.9726500909828827e-05,6.98870417238068e-05,0.9581508400526767,9.817833055983157e-06,1.5128246923722956e-05,1.4677634673568771e-05,0.00010891755244254707,0.00019053415289600279,0.0006659207468674281,0.00010039336700056466,2.9935905766126894e-05,0.00011368985010931723,7.881819772659483e-05,5.1165553818702245e-05,5.1203516959672116e-05,0.0003581703295561268,0.035938752374554794,3.1466310407235526e-05,4.507915739167722e-05,1.0236288756677845e-05,9.160168928857599e-06,1.9454629453120053e-05,4.9249051511104e-05,0.0001650668485428453,0.0007941165347584815,1.2835809178575873e-05,0.00018509475497386737,2.4578983418638844e-05,0.0007084112493226319,0.00046324142190467025,2.4286902699024024e-05,3.107656335103815e-05,4.341291291616164e-05,9.860859744362766e-06,1.822585576820338e-05,1.0459040446721831e-05,0.0001238993260227046,8.888841676439764e-05,4.575160284377468e-05,1.6618560352560115e-05,1.185278514795285e-05,9.813833564268267e-06,1.505452340112344e-05,1.2588768512197628e-05,3.2221926754911536e-05,1.0703296025842296e-05,6.626597038605764e-05,3.347763160846494e-05,4.703470054673977e-05,8.144090293144613e-05,2.4009011945404498e-05,7.587765741096673e-05,5.9891624225684556e-05,1.545480386923017e-05,6.0259044155493986e-05,1.2660501545176756e-05,2.543341273198237e-05,0.0003787956062488342,9.117747561010928e-05
3350,1.475241389588685e-05,1.315398805288459e-05,0.0003356756161115972,0.00011594850348816016,1.2733945361799175e-05,4.061469480182992e-05,1.4115249064450407e-05,8.078128084778037e-05,2.0597668471034466e-05,2.1201867706406576e-05,1.322509047596466e-05,5.0776915767603814e-05,1.2463083040749662e-05,1.5900137541143548e-05,1.2365122658917194e-05,1.731675116851949e-05,1.3722135956562387e-05,1.2479710065969788e-05,1.2944042290876842e-05,1.2033110552684511e-05,1.3303342827010559e-05,5.155176437803718e-05,1.6052272660050945e-05,0.00021327504720229564,2.5637294080565626e-05,4.597169611157808e-05,0.9972228528526397,2.677288316681168e-05,1.3739783354846098e-05,1.498246283115556e-05,1.639460434885126e-05,1.453703114826245e-05,0.000267912852840598,5.87651153882416e-05,1.692589358518555e-05,1.607715107263812e-05,2.0813880733013323e-05,1.5431329708338714e-05,1.2304521262629416e-05,1.2198909627697956e-05,4.535002766537744e-05,1.3664643724898263e-05,1.4737999272701614e-05,2.0782787535091934e-05,1.1851850065718912e-05,1.3260460137459705e-05,1.2131666092123395e-05,1.9375385920771854e-05,1.9959123592807555e-05,0.00047576565316421695,2.2484279917951208e-05,2.4348746894916986e-05,1.159436042897871e-05,2.243857060620343e-05,6.732725342007248e-05,0.00010139673061019996,7.607329830861606e-05,2.7898473408547525e-05,1.1966065039063694e-05,1.415744657444159e-05,3.513316133096061e-05
3351,0.0010364640603022974,0.0018290111833543358,0.00038917750202049916,0.00047869881889604576,0.00033280735449658753,0.0004474384295998474,0.001455368186098144,0.0010293116802374404,0.0009099186677464245,0.11220107093926536,0.0007045828779873565,0.0007554771443774481,0.0008084341552270239,0.001945574407154906,0.0029795119296597743,0.017824023119224274,0.00030733309521897476,0.00031001674833800927,0.00032247669713825937,0.0002975885102764776,0.00032761141221155596,0.0013833715088274728,0.0009487087194738632,0.0003399218171639782,0.009763236123084764,0.0003393961122484573,0.6914600007226779,0.00035133223078699026,0.0006163571974190207,0.00030602705533773857,0.0005543203951518272,0.0005713916128189148,0.0034971460830729552,0.00039906474073229123,0.05315878160616017,0.00038596571473059046,0.0008079919331101988,0.0023536195162537645,0.00044491989536341427,0.0005859528146087682,0.0006761837404621091,0.0003094872272898079,0.00037952409886577213,0.00103442668788435,0.0008651637887926219,0.0004552791532180274,0.0003693472383615957,0.0003919314815714102,0.03867710152736178,0.003472803071570079,0.0006120689770408299,0.0015898191020897474,0.00042283539944359255,0.0019170601941113673,0.0026262490803307397,0.0003193413549784141,0.0003249809404948241,0.0007360172876730091,0.0009374763116886676,0.0004667877765004821,0.028456712842416406
3352,2.6384675405140965e-05,2.750243181668368e-05,0.00010101717609178076,4.4767842580314304e-05,1.3613819993325497e-05,1.3462970630032748e-05,1.4794417530561379e-05,3.244721894462882e-05,1.757229350197426e-05,2.233592732124837e-05,4.3200699956587035e-05,0.00010332579196106489,2.5356638760332126e-05,4.5837463525040476e-05,2.4828257680281284e-05,6.025506842835267e-05,1.5800231934865673e-05,1.4889414656727753e-05,2.0691527566641623e-05,1.5370498245556677e-05,1.6631152193181696e-05,1.345256220955037e-05,0.0029908799902546106,0.0001270494202348904,0.0004324179158944963,1.3128359514490669e-05,0.9889310943204157,1.712210258975635e-05,1.5946476951610337e-05,1.2847078672449532e-05,0.00021538731593585914,2.6915427861071465e-05,3.095550836592775e-05,2.556059530428693e-05,3.9012806722102686e-05,2.2045100351626558e-05,2.4248050244826267e-05,0.0004701632451127986,1.4725708055491409e-05,1.591072752288031e-05,2.2127119862486154e-05,3.397851118987347e-05,0.00012722397119911585,0.00030232848485969345,1.397021108565183e-05,2.339212549077422e-05,0.00015812758560591772,2.468030264578146e-05,1.9672676759317983e-05,7.52949904410207e-05,3.307304585210844e-05,2.5147494062493274e-05,2.279222378995463e-05,1.3717928376955003e-05,2.1787080554441583e-05,1.8084130419220425e-05,1.3671968846204933e-05,0.00482927597185203,3.630372949721606e-05,1.9436332755313614e-05,2.696588391605891e-05
3353,6.875503500099069e-05,1.7810304635243915e-05,1.2985848259160537e-05,1.2039252978555545e-05,1.1396360890491555e-05,1.647428022615635e-05,1.7647052476243652e-05,8.460795997150586e-05,1.575348847350157e-05,6.925210880912396e-05,0.0001278968341221113,0.0001416434754670035,1.5383562011086288e-05,3.3557193391328936e-05,1.2609644459606254e-05,2.921606440328216e-05,1.1019369446302966e-05,1.1275036532375322e-05,1.178295675959214e-05,1.086306101995345e-05,1.2665767586858085e-05,3.258776655851598e-05,3.830405757731255e-05,1.564447773651814e-05,6.165564430011935e-05,1.1089351870408619e-05,0.9975395269122623,1.610745031562413e-05,1.5933925865013758e-05,1.0936866688554156e-05,7.237461496151514e-05,1.528875038835173e-05,2.8632368573125633e-05,1.2093582335384247e-05,6.305022693559046e-05,1.3126879533301431e-05,1.8890838509174574e-05,0.00015003305981978768,1.5746011005206652e-05,3.249830163446066e-05,3.466498877070337e-05,1.123041655437585e-05,1.1553237046727798e-05,4.210010822564831e-05,1.1009655804434345e-05,1.1399112250667378e-05,1.0996576796135954e-05,1.4732320145380667e-05,0.0002632228843439079,5.577251654284629e-05,2.2634098589524352e-05,1.839281931177614e-05,1.8841002844572913e-05,5.471890480953096e-05,1.73322511819119e-05,1.164125337390834e-05,1.1706524349077005e-05,8.991938113067683e-05,1.6709739701626074e-05,1.1099203606243454e-05,0.0003521672608290758
3354,3.7572551980720516e-05,0.00012847224714683113,6.150647631784441e-05,6.910508666858744e-05,8.418233004344456e-05,3.821104331386693e-05,0.0025139387396593688,2.4990362935342356e-05,0.9688368407451432,7.275649525969135e-05,3.639658647908111e-05,0.00019138465121725247,0.0006295377329747674,3.114123046215634e-05,0.00010794322712287828,5.485022025564866e-05,6.0865392008795644e-05,0.0013969052636651387,5.914955679026189e-05,2.9366223576854902e-05,2.3173741809852308e-05,0.00017221900977478988,2.6645714435354684e-05,2.2756205250570836e-05,3.8747960531478534e-05,5.4294986309812413e-05,0.004122301335198593,5.536889497169896e-05,0.011045277041940648,0.0004768596994425739,0.00010019193337022425,0.00015911207180943485,0.00019928511982043718,2.6408275599750217e-05,6.205036592957912e-05,3.023063988383087e-05,0.00023674424183652072,0.003049075317460081,8.585726954900545e-05,0.0008301671537418459,8.309738884034201e-05,3.1915485875083346e-05,0.00010934903168571173,0.0001934010805011597,0.00015330143852675481,0.00012301588380601877,4.2797657960202906e-05,0.000827498558804327,0.000188208460331482,0.0001014920057519584,4.351262133131351e-05,0.0006294713885339247,0.0005530166827552114,8.244824253003469e-05,0.00025323492666594344,4.810282091921758e-05,5.265792527079184e-05,4.0444326293910376e-05,0.00010344711481127334,0.0002901801079263385,0.0007675237091914065
3355,0.00019617021157952713,6.235749630897318e-05,2.8665878908002436e-05,0.00012739099197160776,3.926610622652759e-05,0.0004349326031925116,3.044210920347046e-05,3.5421498992046696e-05,6.628405084930257e-05,4.259542849656112e-05,5.940665771857189e-05,6.907414899892238e-05,3.0144624768766942e-05,9.508012848295776e-05,2.9168781974520634e-05,0.0003727658151753196,2.8885522408958017e-05,3.0048466209431077e-05,4.369301037969247e-05,2.78017166294506e-05,2.8900899869632095e-05,6.127808031545022e-05,2.9875165925633975e-05,5.4219326075293005e-05,5.233214208769924e-05,0.00014438088630051648,0.9943987895233015,3.0388148135241532e-05,5.0839909243629165e-05,2.8347376516854775e-05,3.8201191493989965e-05,2.8386241314258387e-05,0.00033877010366734105,5.514151291992077e-05,0.00025749190483855477,7.593615321898062e-05,4.950504272539248e-05,4.623255965293032e-05,0.00013213114292888068,8.391995711927013e-05,0.00010927301248051976,4.912695668751035e-05,6.684407099032566e-05,7.672174256531718e-05,2.8749111019059955e-05,2.8513679837899557e-05,2.8350130284988213e-05,2.8845521767325237e-05,5.396790992132019e-05,0.0006156836639430611,0.0005178038673395725,5.2023492746134205e-05,0.00013480512879193737,6.060848841259399e-05,7.363073010186282e-05,3.016456136631509e-05,3.502993281038757e-05,4.8763650393663846e-05,4.07054752189658e-05,3.2355527793798024e-05,5.337082940099718e-05
3356,4.040626114490831e-05,6.029978403287248e-05,2.0760744896874815e-05,3.298645455930435e-05,1.790892908839816e-05,1.346747694710368e-05,1.3502739403099307e-05,4.090283037866101e-05,2.0758174038722056e-05,2.1961064638045078e-05,0.0001399482612788498,0.00022805856497803794,4.9684056914905156e-05,2.7293234801312753e-05,7.037110070337384e-05,4.2777050032503396e-05,1.6266874758120235e-05,1.4158599470218195e-05,1.479318963832082e-05,5.394955790485624e-05,1.908575739103754e-05,1.5455470848666128e-05,0.0003573097105036931,2.2991216160671198e-05,0.00018980489079467534,1.3881926630075039e-05,0.9972875763085013,1.7596545339369364e-05,1.5173924619623303e-05,1.3722807842051237e-05,2.5955226379677233e-05,1.6827366802014967e-05,5.399821299838025e-05,2.113829440781422e-05,2.678443115625101e-05,1.532925405502386e-05,1.5428490054838772e-05,4.616391995991903e-05,1.4627259132641794e-05,2.5834989050851487e-05,1.9062941246423405e-05,1.5442414194810288e-05,1.5996244452306908e-05,2.108356560078188e-05,1.3927286337645644e-05,2.3299975535860163e-05,1.402755570085749e-05,1.4780241716705388e-05,0.00013727980883558566,0.0001670737356940534,8.24087372471253e-05,3.464484971326702e-05,2.3477142210912245e-05,1.3227211786854375e-05,1.731640527469932e-05,2.6725430186689584e-05,1.441409717766772e-05,4.396040554390811e-05,0.00010443514400641936,2.0428622234449436e-05,2.2047233066102924e-05
3357,0.00013503654526190808,0.003330880109964081,0.00011977730715416782,0.0007992788096677269,0.001054807416549597,0.00015076786234434258,0.00015669066024902873,0.00027858817376600947,0.00013514385343527823,0.00016822509843990627,0.0001348696784320998,0.00022737980908500764,0.00011370725595284449,0.0001509809628378569,0.00012997872575696697,0.0016705735304209115,0.00038287669195925675,0.00012277152396742124,0.00040961024041177624,0.00010758006660530189,0.00012169448933494996,0.000430521821230118,0.0005764555709708172,0.00013345012930774509,0.0004750978241647046,0.00010847667761068345,0.9044000389947556,0.0001431152119199278,0.0001301617057535702,0.00011754173096730114,0.00020318385393583243,0.00024602797247062053,0.0002602252417264578,0.0005598818803196363,0.0446365129784055,0.0001220774942579469,0.00024216585170562242,0.0006907499316083193,0.00015350853909032079,0.00011407842895569293,0.00014717177626228801,0.00022160725752049806,0.00024385874305161173,0.003896400421650547,0.00010981007882022038,0.00010972310294318266,0.00011988112325319355,0.00011760422486238473,0.000926702284533182,0.00041086329466378586,0.0006368881900198689,0.00012932203234134013,0.00010087527277344292,0.00011507205677714317,0.0001423143678715338,0.00011465605198971278,0.00011421796889109586,0.027875522526105704,0.00020576173694200901,0.00019096243783620802,0.0004262944001384868
3358,0.00014840650553277172,9.587310034149921e-05,0.00014976083896090384,0.00019305830781051232,0.00010965634539860591,0.00011759393280851329,0.00011715514412456402,0.0001015714949941048,0.005030495464108301,0.0001681661016102186,0.00013810198963662684,0.0002421609572738206,0.00013483178055966708,0.00010575493591658092,0.0001563390529561816,0.0001251769711418947,0.00023455938535133107,0.00020227779550596503,0.00011038348819154031,9.945746032124821e-05,7.950141025391504e-05,0.00037126874430383646,0.00012946244588260154,8.030957961200529e-05,9.095704218192924e-05,0.00013065248292367054,0.013600885771609476,9.951290049994517e-05,0.005539329501736516,0.013489530031985103,0.00033407329725444984,0.00038575509503191864,0.0017477368024800867,0.00014740333605075634,0.0004973565175901511,0.00011521889578218262,0.0008739195825254634,8.222444589676401e-05,0.018206482541192847,0.00964283109608618,0.00013282927244732265,9.517184348431205e-05,0.00014423963304779347,0.0009965106949067577,8.348663021448873e-05,7.446959025625392e-05,8.575954654957897e-05,0.0002018863006360814,0.008953494207849733,0.005499785360447545,0.00026955757793038564,0.00024028948292512383,0.00025867167414861435,7.402980962572212e-05,0.0003340171450158765,0.00030760655228746097,8.14489744491839e-05,9.039375746945749e-05,0.000186511235579451,9.79806295745641e-05,0.9083666675077297
3359,0.00045493393092955954,0.00010974376648846684,7.809338173798634e-05,0.00014906595257835312,7.898943780961605e-05,0.00014933399830885282,7.359084177355157e-05,0.00044326910286150343,9.986741231359765e-05,0.00017660659180285504,0.00022234001937810444,0.00010375605863139819,7.271873080463658e-05,0.00010605516631746811,7.732512037987304e-05,0.0002200259488406892,0.00015757053890102788,8.4269142787262e-05,8.203723060644705e-05,7.482456856956533e-05,8.351409471326222e-05,7.86327777597101e-05,0.00016534213149883254,0.00022105859232884203,0.00016706324162501325,0.00025992923859900324,0.86036702769038,0.0001022896716617752,0.00014017704770457964,8.265203648064969e-05,0.00010935913845907384,0.00010937137645874092,0.0004457654962556137,0.00014765056613537205,0.00029917420438750733,9.199505029143629e-05,0.00013480225521835435,8.404293671614155e-05,7.616203072775387e-05,7.578503625778385e-05,0.00010964896003343783,0.0001298383115935937,0.0003233887084066882,0.0001096855512072796,7.612211771005317e-05,0.00016543189416742447,0.0001410586756435556,7.750312338076716e-05,0.00025038679416187706,0.00031324352959387797,0.13079856071963042,0.00021755152637010412,8.446556318125098e-05,7.705267635844308e-05,8.367737005403127e-05,0.00017228840460140686,7.464808935418077e-05,0.0002469634141957469,7.397178087024486e-05,8.319108991044305e-05,0.0001351101440945951
