id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3316,9.407377206086147e-05,1.9986228237158415e-05,8.817192690332305e-05,0.00025150760053061784,1.7079749158771253e-05,0.0013649133436744898,1.9396547471218298e-05,0.005570067893009682,4.848986428918754e-05,1.9157454233890664e-05,7.027968160948884e-05,4.613854954977858e-05,1.527329938647289e-05,2.1205118443122976e-05,5.201355020512595e-05,0.00015231931452139725,1.8293106251909688e-05,6.159747334276887e-05,1.8671975309399616e-05,4.147115100740954e-05,0.9507978473183699,0.0034371327096501653,0.0022879601730283294,0.005098082374321663,5.7983152943064975e-05,0.0001779038110035576,0.00024163419884621476,0.00015024871939908863,2.4020834846479698e-05,1.4886185706788785e-05,5.1591050915266335e-05,1.668851576871007e-05,0.00014845346519488505,9.6897055781413e-05,6.358010032378227e-05,0.00010932633834485885,8.324748568251685e-05,3.974410606907231e-05,1.9834755701817e-05,1.4712601398645062e-05,0.004688168346621753,0.0017173519136863503,0.00022151058504457757,0.007726898586537289,0.004639912067142392,5.721909812545625e-05,0.00014933815524938824,0.00025905106756512564,6.572449242102695e-05,0.00047286311047741423,3.0042008912172027e-05,0.002283300881663829,1.747174346169985e-05,0.0002583148120271646,0.0009778298169717105,0.005136994376935731,0.00010301769788578972,0.00011415749218057975,1.7811922573126763e-05,2.030481222355274e-05,0.00012083445980181445
3317,0.0020034340149290377,9.322767771410541e-05,4.227735831673137e-05,0.00018439133703201775,0.00039625501467950976,0.00011613208507954568,5.011891250497948e-05,9.982283253365894e-05,0.00011842956464357124,0.00010910124230497566,0.00011337767797162176,6.8761722127748e-05,4.204689437197882e-05,8.572071373695392e-05,0.00010645261683527617,9.431083164766748e-05,4.438656855615814e-05,4.39357882983141e-05,6.641390915680419e-05,4.681468579460863e-05,6.640916068351285e-05,7.149322555617461e-05,0.00018794625088751956,0.001335560648517278,0.00012508447572920546,5.578250971917273e-05,0.4442879955108139,6.74496379458145e-05,6.190069214444403e-05,4.147423716042288e-05,9.199319757741379e-05,5.36358103998667e-05,0.0034177777740189196,6.848137509321159e-05,6.495674661175154e-05,0.0009639966364090169,0.0002879135684094678,6.279865549729741e-05,6.892350961569829e-05,4.300932247139223e-05,8.992729661028724e-05,4.7880735573554773e-05,0.00024246559827113912,0.00015539054739407558,4.8360552256638767e-05,4.572205414446645e-05,0.0001239056885714171,8.014939979186786e-05,0.0021502336159009384,0.005337883710212923,0.5349802601455245,7.899014307496286e-05,7.429057336941279e-05,6.116221733626623e-05,5.210305507764572e-05,6.488352694580486e-05,5.276280241115289e-05,0.0006658834292434417,5.182379015378636e-05,4.3394682896579113e-05,0.00020253204174234903
3318,0.0002734695087065639,7.933428151917463e-05,0.0002766879176058861,0.00035783250743986366,0.8687611573240767,0.0008980933637751432,7.081444078125568e-05,8.030078009174101e-05,0.003077760186895652,0.0002262144655941373,0.0036693429607894904,0.0005482143325223504,0.0009713433002880491,0.0006053508084608771,0.0016037483618976088,0.0005051220544640355,0.00014835026961665593,0.0002480472871774469,0.05364914629789794,0.0014613001110102485,0.0010678247726067644,0.00017880804050472688,0.00020973093522406295,0.00018734656406620828,0.0005098752824268387,0.031074476023904847,0.0028502303565997897,0.00013546062298661697,0.00023485921606049233,0.00010895555381452578,0.004709749785609826,0.0012244521436695804,0.0010042587209437121,0.00013027312016074865,0.0007278569952303973,0.00014564071354958766,7.899559560543801e-05,0.0001343518782856197,0.000313094211049442,8.755492032363743e-05,0.00021454228329862582,0.00026763463158421976,0.0001543083400036734,0.00011503764372837303,9.222003093209209e-05,7.306197992470892e-05,0.004101558339853293,9.093496592259131e-05,0.0007473580680723865,0.00054730716101627,0.004001525940136947,0.0004666135837181812,0.0014079068777003002,0.0003996671221227583,0.00012342601294143012,0.0004375905757834301,0.0014687739978343254,0.0005796637696102377,0.0011027942217948805,0.0006635210668090952,0.00031912737397778716
3319,5.426152211894761e-05,3.798620146688862e-05,7.932838250503483e-05,0.000983358479104574,3.941853385070605e-05,0.002411905056326079,3.3146462566420264e-05,0.00014902125124659346,2.9130680605405846e-05,4.745450607185377e-05,4.9086618789892275e-05,5.058657226296098e-05,3.230101997075521e-05,5.139051477089412e-05,3.726186256128127e-05,0.00023319640280310212,3.452675548258421e-05,3.333826060780155e-05,5.442850117835721e-05,0.00018484312648599477,5.704609714088709e-05,8.810964216909559e-05,3.7314730042642714e-05,0.005885287577155287,9.951029883789985e-05,4.1677476314352524e-05,0.9841042395495798,7.811651539228082e-05,4.965580421546713e-05,3.242342945454614e-05,6.421598753982857e-05,4.292791310422307e-05,0.0005178407641517005,5.95751795412489e-05,4.113183995861317e-05,0.00029930175125797664,4.413790965779451e-05,4.393740557185164e-05,3.231616571332618e-05,3.5164074506268895e-05,0.00044456298525794843,0.0001006729220431996,0.00033945973448050475,0.0003308748612849402,3.2901167367971874e-05,3.478439761891483e-05,5.3408604047131745e-05,4.692631905018182e-05,0.00023266750558274306,0.0010335412569580011,0.0001894426133585931,7.346538326298351e-05,4.349758534674122e-05,0.00010794187875881385,4.088554037278899e-05,6.375190463914976e-05,5.517410545480964e-05,0.0002319958248178719,4.986508792838754e-05,3.3753259395640994e-05,0.00018052624089134387
3320,0.0015099368148482424,0.00022568158535260887,0.00020951184140728012,0.001814950466002549,0.00011911557878495703,0.0016833196105068273,0.00011293896694752956,0.0004936906604647469,0.00029797767371811786,0.00019980926415789904,0.00015775827959997802,0.00016895755888279393,0.00011918073734725828,0.00013664039343256023,0.0001477608365084956,0.0006252081010803242,0.00015548276000842807,0.0001247226800117782,0.0001229039468701702,0.0001292539635612628,0.0001479849811014471,0.00024557624464838034,0.00012510002009787614,0.00039530324061138006,0.0002731986948364812,0.0011213232222108092,0.8932683454556309,0.0002363177355769536,0.0001266180625482173,0.00010550859999362472,0.00014572352011549747,0.0001512286319775883,0.002367210303678958,0.00010527877662741088,0.000791218156800518,0.0008135377458357919,0.0002138168228732998,0.00016472124352256905,0.00011397167995783255,0.00013783608895377478,0.0009215676060993349,0.0018871495159715802,0.0018061327435854827,0.0005586967773624279,0.00013822228088535604,0.0001274117228595557,0.00035626279301957,0.00011484398316401478,0.0025313989984753604,0.0023173328572920577,0.07647267413228254,0.00022098552912304484,0.0001390619917823484,0.00018129137834816075,0.00012976627048199365,0.000180020968889993,0.0004931568577989694,0.0006598172077624814,0.00017350014363566002,0.00016326995157523905,0.0008228153425115945
3321,0.0003597536563387883,0.00022246372065813235,0.00027290054302116717,0.000918651565758041,0.0005932266875599504,0.00021759558812883156,0.0010901003221523316,0.0003857033835488846,0.07717804151399492,0.0004832845578250278,0.00033845610885912945,0.0014489547839514646,0.002933966555508054,0.00021121186442056624,0.0008156244446708256,0.0017270018774910843,0.001206116231612773,0.0019479692571052337,0.000799654273725238,0.0002271067998603425,0.00015243901998846296,0.0004349796805773203,0.0006264927709110569,0.0001933682772700496,0.0002966455197054196,0.00023492424120012944,0.013421419667429678,0.0001859740857284794,0.7821796466639832,0.0014656094230381374,0.002122930243767818,0.0010199586765159336,0.00929058599451585,0.0005769686569725385,0.00482081360723091,0.0003495999670057972,0.0007396887413004364,0.00015180508186211217,0.009729116803995531,0.053914026418597355,0.0005918895206622569,0.00017779728521428206,0.0004362541007780659,0.0004989165781725219,0.00027410572318852325,0.0005950346424873798,0.00019390197982042647,0.0001591499533752787,0.0022996375883605155,0.004312184585018002,0.0024814582557330348,0.0014594881585326075,0.0012281194896320894,0.0002302227510552682,0.000376706372395838,0.0007185095513810062,0.00017088996668409166,0.0006118446959537094,0.0005402464142112904,0.00022967111125545768,0.007129193998301652
3322,0.0003172701315407471,0.00024538999302941097,0.0008174841387566735,0.00044883068775615595,0.00033583553819766963,0.00024801428011325113,0.0005812541979539232,0.0002684036796476542,0.0009426055846296684,0.0053234315920634295,0.0009812853515902993,0.010883233211092492,0.01834946340759338,0.00046220688827799093,0.011703207912191321,0.0037177865777231604,0.00024055403798361506,0.00045426231901377485,0.0007731801571592934,0.00023955839757469586,0.00025043113107338664,0.00040062657852997117,0.00024267695047402535,0.0003244774279493809,0.07217278185868295,0.00024966163778660384,0.13167776192041092,0.00024742241694153687,0.0013554021273670543,0.0012135069232947068,0.003522392759397501,0.001368376967155379,0.055824089114038564,0.0004681324584085933,0.0013067973008020737,0.000355520293186973,0.001142030056816836,0.0008368386739466496,0.0013061146106996386,0.0007277848705335088,0.00045721168803393604,0.0002763182468120859,0.001306490244757555,0.003420849721400282,0.00030386929294685017,0.00033917973536580384,0.00027124417125137497,0.0003980657536206059,0.036779243361435655,0.01859319820786172,0.000893839246647676,0.13013323692314874,0.02919191044097979,0.0003268741772821448,0.0008111094615397266,0.00037518463829478257,0.000296257435087906,0.0008692482268793986,0.0034073239771987064,0.0006517138472754828,0.43857154704079515
3323,3.548836889362902e-05,2.639765161283417e-05,0.0002620534879179948,0.0004566966420540778,3.050087069023235e-05,6.675075208946353e-05,4.3335448618801386e-05,2.369176290726191e-05,2.348906857773719e-05,5.616062517196428e-05,2.348325539811287e-05,0.0001177505152215212,2.5027788065827462e-05,0.00010532853493618719,7.150654516740069e-05,0.0015809274827679684,9.766435397888344e-05,8.268436442962397e-05,2.6173496697237524e-05,7.894633927582258e-05,0.9444131784785493,0.009334036488603016,5.924300365288218e-05,0.02590375003669913,4.018246279017802e-05,0.00016662044507646565,0.00021494311234064204,8.471890745436954e-05,3.1179220445518496e-05,2.0091558476053283e-05,3.568327798149011e-05,3.607580012362605e-05,0.00010609228461723127,7.494968974807046e-05,9.504952519933144e-05,0.00027925479280294644,0.0016035852934872903,4.714080770888419e-05,1.9997988853144393e-05,2.0170861982700914e-05,0.00030702531024030404,0.00034091051583619926,0.001673417352638953,0.005743709755224836,2.086716509883945e-05,3.0295431105016455e-05,0.00037183548328691786,0.00020311698663550787,4.9363256807262584e-05,0.00017928776622607717,3.1399197416519644e-05,0.00028708129665540777,2.080028085461386e-05,0.0005858463628863059,0.00021444180154257862,0.0033444464789867483,0.0002439377161546772,0.0003631448074326675,6.068203562809091e-05,2.6605586218274343e-05,8.178402205957787e-05
3324,0.0026328860888923597,0.00030927012311551317,0.0003768365575350959,0.0008905215981950266,0.00027899640753269015,0.033460943160149616,0.0004653171532395517,0.040463735647721856,0.0004602669497009586,0.0015072542442221473,0.00034569141346379794,0.0004023668935210503,0.0002757987014587946,0.0006341425324337382,0.000337792538206573,0.015233367616675842,0.0003859063806949778,0.000428048365331573,0.0003279124191674574,0.003416695190667686,0.0012789711254347798,0.0006582464447484349,0.0012657874668561993,0.0020515002012254937,0.000907302803860606,0.0031256396289321255,0.14710733689917221,0.0011631687913027013,0.0007709541677156333,0.0002605661343863478,0.0004284477960608261,0.0004996171881116051,0.0025922524594141965,0.00060384144101907,0.0004810873255300501,0.08595547810449676,0.00126408996931678,0.0004488693148587585,0.0002580064305820403,0.00026273287316591723,0.008616651146411403,0.0031743723981439544,0.0026540117251002975,0.0014078268348283972,0.00035525833713529527,0.0006464458221545914,0.0004514996303737863,0.0007184218592391409,0.00578974218455407,0.002780038235012804,0.5869013824714043,0.0015648029723542478,0.00026879633591689117,0.0008127834280589799,0.00038620589253698256,0.006428879587491187,0.016253490094759362,0.005374105527555768,0.00031185805227858335,0.0005231842146744003,0.0005625967018989896
3325,0.0006349744023431368,0.001274548744357112,0.0026278919941465084,0.0007303535599397388,0.00013979719019580427,0.0008405143442996195,0.00032030269562265086,0.00032195338053308886,0.0003198744157413464,0.00029390838188329897,0.0009440597614382435,0.00046512378497136516,0.000922966744505322,0.000317748560000979,0.000836071588563645,0.00020774011338655943,0.0002556287993261556,0.0003901679812585646,0.00020192596125416325,0.00013625376426438352,0.0001662404202151128,0.0016313515392850817,0.00046453293627697157,0.00025281574344931506,0.0009993013874098906,0.0002274065567265379,0.76820924256807,0.000607709918309315,0.0018960738899986395,0.000368180301213269,0.0002625121440384904,0.00036246017496084735,0.005931938813204862,0.0016606371464357133,0.00028012281035920373,0.0006544968017626247,0.003248307033722691,0.0012571050251986586,0.0002996434978238283,0.0006196187379268722,0.00046221635473118393,0.00018564394289138686,0.0004579259433775442,0.0025299251051385057,0.0003244825746290526,0.133214165389017,0.000266278956763253,0.0003186262438751526,0.00879307893278387,0.01089444650289565,0.026600161432399023,0.00023807988578375899,0.00012895391192160996,0.00024843196306037675,0.003276939357244774,0.0010338983156258721,0.00018977221062277367,0.0020666553564661597,0.0017138673138643238,0.00025603583816300005,0.005218910854326072
3326,6.74642081740706e-05,7.584282349629715e-05,0.0003376995289434954,0.00011005902619229582,0.00010553697620046687,0.00041577994247280983,2.99078731109807e-05,3.0330692497826958e-05,0.00016005045749597908,2.2051143945684825e-05,2.4529991756738174e-05,5.381056551402475e-05,0.00015427222272140824,3.167168146083832e-05,0.0001465643152331502,0.003320752356654621,0.0007748149249834362,0.0049768600981782984,0.977434806980999,0.0002830385108631343,3.5384736472035156e-05,7.664352903913336e-05,7.352531866231038e-05,4.53516493790715e-05,5.225139157783734e-05,0.00036955633301752203,0.0007011510551860341,2.9357219534836907e-05,0.00030273401240871027,0.0011468669077068254,0.0003768626586027228,0.0001510027492290772,7.674052895108759e-05,6.25604070314714e-05,0.0008716465152497721,0.0014866592942254912,4.58949218924541e-05,2.5988892216202404e-05,7.415209027890064e-05,0.0001255446237205823,0.0001253719890665157,0.0009167945572154298,6.83324913149504e-05,0.0005384622359049711,0.00012334646570399136,2.3629132119800902e-05,0.00014270876470517022,2.3988802550832012e-05,5.690808450182175e-05,0.00017666318178557276,0.0006885238769233212,0.00013873594511490175,3.7006106193093006e-05,4.199880534233855e-05,3.224750979610449e-05,0.0002591498296388892,0.0005234569576476965,0.0008598258816583071,0.00015697074953910871,4.264414781727787e-05,0.00033751533018278566
3327,7.882242918771573e-05,0.00011156613834112193,0.0005440456369818189,0.0013197672869923241,0.0006128785993649671,0.0013788120334715572,7.453895091732284e-05,0.00019908168751743278,0.00012045712350778855,0.00019704862978900343,0.0010188044115403635,0.0004341334457362304,0.00012423371866573235,0.0014153079121923197,0.0005780175523771396,0.8781862941633705,8.376271287473991e-05,0.0001883815182297755,0.0069203850749396875,0.00847294582605361,0.00025640281137613596,0.00025003390599861,0.00021787527899603648,0.00033081816147982694,0.0018952304819992636,0.02760395816631181,0.006166047551755755,0.00016997193376540212,0.00016165799095363312,0.00010909583705326683,0.0007571283559624613,0.0002254845009951286,0.012691880395120973,0.0005972411763450435,0.0005592571599688933,0.0003792993446464058,0.00012193126546752049,9.657731973227169e-05,0.00010455139926354292,0.00013965621518206343,0.0004971865945129811,0.010571074148766908,0.002207170634725859,0.000668964037622267,7.286058665919261e-05,9.960869718726965e-05,0.022668742433570917,0.00010748893171352443,0.0001575751289160856,0.0004382991476031675,0.0004675778252384653,0.0006360451901159716,0.0009369256912841222,0.0007690130027420641,9.748739235718081e-05,0.0006563237141355379,0.0004788347710964399,0.0016238935621900386,0.0015735934089672846,0.00012091277244508036,0.0002570382237240568
3328,0.00011594951791325671,0.00010974192559436242,0.00013766556469103474,0.03844300965923445,8.228541510363924e-05,0.0008866808347778916,0.00011048747590614259,0.0013286394002983459,0.00020492656334315242,0.0003332120377714984,8.897782744030559e-05,0.0002285547177240158,7.113570491883088e-05,0.00012678519685339665,8.30414539479077e-05,0.00039830093137702583,0.0002240005235043062,7.384520901311006e-05,9.563029009156731e-05,8.979329013989953e-05,0.0002556613721989247,0.0001146854584571357,0.00021270868469015723,0.0007853595125334967,0.00018443535118140258,0.000402106247735978,0.9196109961043881,0.0001608994654592296,0.00014211650615824286,7.289756394963604e-05,0.00014334973190045186,0.00011376515476736263,0.01368287633527001,0.00021315172713638834,0.00030582514597446257,0.0003069831896972183,0.00013301904251870712,8.297524961993756e-05,8.277044814678233e-05,7.370427702913475e-05,0.00021674706077295916,0.00034785551815014166,0.00011572816462537715,0.00046703147470745696,7.419939526598726e-05,0.0001459619371211405,8.044417514575736e-05,0.00010698670771883962,0.00018649968139793977,0.012387110135866717,0.0023370483296766237,0.0001428904279768861,9.58277268032429e-05,9.660848823736585e-05,9.278276719622345e-05,0.0012231842412479532,0.0001653030028061767,0.0010025259987826536,9.117966988030628e-05,0.0001271368921830604,0.00018399809598045665
